,symbol,date,open,close,volume,high,low
0,EVF,2018-07-09,6.42,6.4,127274,6.42,6.38
1,EVF,2018-07-06,6.37,6.4,255011,6.4,6.345
2,EVF,2018-07-05,6.37,6.34,183322,6.39,6.34
3,EVF,2018-07-03,6.35,6.36,255864,6.38,6.32
4,EVF,2018-07-02,6.34,6.33,237303,6.37,6.33
5,EVF,2018-06-29,6.42,6.38,687205,6.4208,6.35
6,EVF,2018-06-28,6.43,6.41,532128,6.4359,6.39
7,EVF,2018-06-27,6.49,6.43,186645,6.49,6.43
8,EVF,2018-06-26,6.52,6.48,145767,6.52,6.46
9,EVF,2018-06-25,6.58,6.5,85013,6.58,6.48
10,EVF,2018-06-22,6.53,6.55,75812,6.55,6.52
11,EVF,2018-06-21,6.54,6.51,87237,6.54,6.5
12,EVF,2018-06-20,6.49,6.53,80050,6.54,6.49
13,EVF,2018-06-19,6.51,6.5,46570,6.52,6.487
14,EVF,2018-06-18,6.53,6.49,111275,6.53,6.49
15,EVF,2018-06-15,6.53,6.55,147741,6.56,6.48
16,EVF,2018-06-14,6.55,6.52,135088,6.5593,6.49
17,EVF,2018-06-13,6.54,6.53,114994,6.54,6.49
18,EVF,2018-06-12,6.54,6.52,101887,6.54,6.5
19,EVF,2018-06-11,6.55,6.54,165705,6.55,6.49
20,EVF,2018-06-08,6.55,6.53,68010,6.56,6.52
21,EVF,2018-06-07,6.568810975609757,6.529,81973,6.577768445121952,6.519047256097561
22,EVF,2018-06-06,6.529041578148711,6.5589,71216,6.5589,6.509135963581184
23,EVF,2018-06-05,6.558905631659056,6.539,104284,6.568858447488584,6.509141552511415
24,EVF,2018-06-04,6.5788056145675275,6.5589,71188,6.5788056145675275,6.529041578148711
25,EVF,2018-06-01,6.5589,6.5589,61233,6.5589,6.548947192716238
26,EVF,2018-05-31,6.568852807283764,6.5589,71563,6.568852807283764,6.548947192716238
27,EVF,2018-05-30,6.529041578148711,6.5589,98036,6.5589,6.519088770864947
28,EVF,2018-05-29,6.519052752293578,6.5091,117497,6.548911009174312,6.499147247706422
29,EVF,2018-05-25,6.53894726443769,6.5489,103470,6.55885273556231,6.519041793313069
30,EVF,2018-05-24,6.55885273556231,6.5489,146164,6.55885273556231,6.528994528875379
31,EVF,2018-05-23,6.5688,6.5688,109972,6.5688,6.528989090909091
32,EVF,2018-05-22,6.578752727272729,6.5688,83505,6.578752727272729,6.548894545454546
33,EVF,2018-05-21,6.548947192716238,6.5589,103667,6.569947616084978,6.539193441578149
34,EVF,2018-05-18,6.558905631659056,6.539,139816,6.558905631659056,6.499188736681887
35,EVF,2018-05-17,6.58875842185129,6.5589,133936,6.58875842185129,6.5321269484066775
36,EVF,2018-05-16,6.5688,6.5688,137860,6.5759659636363645,6.5389418181818195
37,EVF,2018-05-15,6.548947192716238,6.5589,125641,6.5589,6.509135963581184
38,EVF,2018-05-14,6.5688054711246195,6.5489,249438,6.58871094224924,6.50908905775076
39,EVF,2018-05-11,6.58875842185129,6.5589,151756,6.58875842185129,6.520084051593324
40,EVF,2018-05-10,6.578752727272729,6.5688,176098,6.6126915272727285,6.5389418181818195
41,EVF,2018-05-09,6.587618580060424,6.5579,244065,6.607430966767372,6.5579
42,EVF,2018-05-08,6.5876,6.5876,107033,6.6371308270676685,6.577792896240601
43,EVF,2018-05-07,6.5975,6.5975,83942,6.607406156156156,6.577687687687687
44,EVF,2018-05-04,6.617312312312312,6.5975,149289,6.637124624624625,6.5975
45,EVF,2018-05-03,6.666918805970149,6.6372,160147,6.676825074626866,6.617387462686566
46,EVF,2018-05-02,6.726337444279346,6.6669,110036,6.726337444279346,6.64352127191679
47,EVF,2018-05-01,6.666856764705884,6.7362,99078,6.7362,6.666856764705884
48,EVF,2018-04-30,6.706524962852897,6.6669,78354,6.706524962852897,6.647087518573551
49,EVF,2018-04-27,6.696587610619469,6.7164,80211,6.726306194690265,6.686681415929203
50,EVF,2018-04-26,6.666869026548673,6.7164,114226,6.7164,6.647056637168141
51,EVF,2018-04-25,6.637193740685545,6.6471,128177,6.657006259314456,6.637193740685545
52,EVF,2018-04-24,6.6966376119402975,6.6372,343857,6.736262686567163,6.6372
53,EVF,2018-04-23,6.6966,6.6966,62840,6.726318639053255,6.6966
54,EVF,2018-04-20,6.686681415929203,6.7164,74303,6.7164,6.686681415929203
55,EVF,2018-04-19,6.726324888888889,6.6867,138420,6.742769217777778,6.6867
56,EVF,2018-04-18,6.7461061764705885,6.7362,53152,6.7461061764705885,6.716387647058824
57,EVF,2018-04-17,6.7461061764705885,6.7362,112046,6.756012352941177,6.716387647058824
58,EVF,2018-04-16,6.696581443298969,6.7263,81649,6.7461123711340205,6.696581443298969
59,EVF,2018-04-13,6.726318639053255,6.6966,57128,6.728299881656805,6.6966
60,EVF,2018-04-12,6.736218611521418,6.7065,114572,6.736218611521418,6.7065
61,EVF,2018-04-11,6.7461123711340205,6.7263,74770,6.765924742268042,6.71639381443299
62,EVF,2018-04-10,6.745061200585651,6.7352,127868,6.764783601756955,6.725338799414349
63,EVF,2018-04-09,6.715438856304985,6.7253,93506,6.735161143695015,6.695716568914956
64,EVF,2018-04-06,6.774628235294118,6.7056,87645,6.774628235294118,6.6661552941176465
65,EVF,2018-04-05,6.725377485380117,6.7451,181533,6.76531557748538,6.646487426900585
66,EVF,2018-04-04,6.705638766519823,6.7155,172281,6.774667400881057,6.705638766519823
67,EVF,2018-04-03,6.7352,6.7352,185396,6.745061200585651,6.646449194729136
68,EVF,2018-04-02,6.7056059259259255,6.6563,147296,6.735189481481481,6.6563
69,EVF,2018-03-29,6.705638766519823,6.7155,352334,6.725361233480176,6.676055066079295
70,EVF,2018-03-28,6.646432941176471,6.7056,254337,6.7056,6.636571764705883
71,EVF,2018-03-27,6.6168552592592595,6.6563,423374,6.695744740740741,6.557688148148149
