,symbol,date,open,close,volume,high,low
0,STT,2018-07-16,92.52,93.2,1693464,93.99,92.47
1,STT,2018-07-13,92.63,92.44,1813793,93.17,91.87
2,STT,2018-07-12,93.53,92.86,1407613,93.53,92.1
3,STT,2018-07-11,93.02,92.7,2504008,93.62,92.51
4,STT,2018-07-10,94.74,93.77,1198479,94.86,93.4
5,STT,2018-07-09,93.3,94.47,1680696,94.7,93.08
6,STT,2018-07-06,92.0,92.75,1522925,93.46,91.67
7,STT,2018-07-05,93.69,92.43,1328331,93.69,92.21
8,STT,2018-07-03,94.53,92.92,665040,94.65,92.81
9,STT,2018-07-02,92.43,94.02,2317120,94.06,92.06
10,STT,2018-06-29,93.83,93.09,2287054,95.11,93.0
11,STT,2018-06-28,93.73704918311054,93.8366,1666114,94.41399473795883,92.89086723955018
12,STT,2018-06-27,94.98142140653262,93.5678,2550113,96.06652516225131,93.55784491967232
13,STT,2018-06-26,95.24028558577406,95.1706,1890719,95.39956692468618,94.30450771966527
14,STT,2018-06-25,97.37071155129274,95.4892,2324702,97.37071155129274,94.64301755629691
15,STT,2018-06-22,98.4756965966986,97.6992,3008395,98.63298693295293,97.50009830853882
16,STT,2018-06-21,96.843087076077,97.749,1564673,98.15715857011915,96.14623098075161
17,STT,2018-06-20,97.57969732937684,97.291,1187707,98.04758610457381,97.2412245983833
18,STT,2018-06-19,96.93266185799061,97.301,1361876,97.36073050951505,96.01679404542665
19,STT,2018-06-18,97.28112171092641,98.2169,1523640,98.26169789681735,96.60417571457532
20,STT,2018-06-15,97.08198307911329,97.8983,2185172,98.06753643481798,96.00683396379907
21,STT,2018-06-14,98.24676880724607,97.8187,1758127,98.24676880724607,97.0720683594545
22,STT,2018-06-13,98.87388800325334,97.9182,1291887,99.33182183814559,97.85846949979667
23,STT,2018-06-12,100.09842511567089,98.9735,1405530,100.47671851740094,98.73457785153893
24,STT,2018-06-11,100.148183160415,99.7898,1303480,100.72557825219474,99.65042877094972
25,STT,2018-06-08,100.13821612582122,100.0088,1964373,100.42193609396774,99.17257272546287
26,STT,2018-06-07,99.63045870104115,100.397,1317277,100.89475409023302,99.41144690133862
27,STT,2018-06-06,97.948041099608,99.0431,1961113,99.04807754045633,97.56974802492714
28,STT,2018-06-05,97.76890345567936,97.3707,1410678,97.76890345567936,96.74352955730498
29,STT,2018-06-04,97.86844914134744,97.968,939169,98.38611360634083,97.45033553500662
30,STT,2018-06-01,97.28107888268156,98.0078,1474323,98.46573385474859,97.15166279329608
31,STT,2018-05-31,96.55434727915929,95.6783,1491574,96.75344893351367,95.39955768390385
32,STT,2018-05-30,95.71810470129337,96.9824,1869831,97.41046848696365,95.04115918702524
33,STT,2018-05-29,98.75439293226758,94.6529,2550983,99.11277580984435,93.60761660706774
34,STT,2018-05-25,99.73000264755649,100.0187,1027605,100.1381609734249,99.401484970638
