,symbol,date,open,close,volume,high,low
53,SPGI,2018-05-02,188.82881439514844,187.5121,1228175,190.2452798808384,187.382423582296
54,SPGI,2018-05-01,188.5295637530916,189.557,940450,189.76647729305898,187.75160498710727
55,SPGI,2018-04-30,188.18037553022273,188.1305,1562005,190.35494864793216,187.7115455461294
56,SPGI,2018-04-27,190.03573631795584,186.6043,1436560,190.2352384294649,186.43472320521732
57,SPGI,2018-04-26,185.59683040210248,189.7764,2186100,191.80134660709592,184.09058932982916
58,SPGI,2018-04-25,187.65173421246968,189.1081,1539220,190.19538678658085,185.89611518092627
59,SPGI,2018-04-24,192.53946626117312,188.5993,1612350,193.18784805098642,187.33246173374943
60,SPGI,2018-04-23,192.62926117677688,191.5719,1496407,193.48712024472792,190.79384177557927
61,SPGI,2018-04-20,193.6268375155473,192.4797,1208823,194.38484603560323,191.4323135727612
62,SPGI,2018-04-19,194.09560676497887,193.4572,699569,194.69411310714653,192.52752014849955
63,SPGI,2018-04-18,193.72654509683053,194.1854,706873,195.0681969332717,192.8287855036729
64,SPGI,2018-04-17,192.93851932972416,193.4672,847440,194.3649596287703,192.43976398040732
65,SPGI,2018-04-16,192.02080898466033,191.1829,909488,192.5594647605134,190.3250408014192
66,SPGI,2018-04-13,191.69158978297335,190.2851,882193,192.90855257391485,189.19781357202766
67,SPGI,2018-04-12,190.64421393557788,191.6916,926089,192.80881180205026,189.90106858510694
68,SPGI,2018-04-11,189.58688152019002,188.9784,744603,190.49461624703088,188.1105657007126
69,SPGI,2018-04-10,191.59190606756826,191.0333,924578,192.26023832698033,188.31009542060468
70,SPGI,2018-04-09,187.9210566863716,187.3026,2833077,190.78391263780156,187.15297338232946
71,SPGI,2018-04-06,186.95345106769165,186.8537,976370,189.21780030429213,185.06815588831947
72,SPGI,2018-04-05,190.37493699272687,189.2677,1045205,191.02331901549488,188.739019273743
73,SPGI,2018-04-04,185.8961164572997,188.9884,1327446,189.7165828987649,185.3375103979732
74,SPGI,2018-04-03,186.62425269556027,188.729,1294329,188.8786265856237,185.5269910676533
75,SPGI,2018-04-02,189.72651277929594,186.1654,1405299,190.23514342527997,183.2925695225848
76,SPGI,2018-03-29,187.90109613733907,190.5844,1473876,191.34250815450642,186.85370987124463
77,SPGI,2018-03-28,187.91106174711658,186.8138,1163043,189.3674273387441,184.34994862238358
78,SPGI,2018-03-27,191.9010724117741,187.4023,1354398,192.71903103209664,186.1354616490126
79,SPGI,2018-03-26,189.37736004809702,190.8038,1115763,192.270140370138,187.6716171685487
80,SPGI,2018-03-23,189.48716267896404,186.0258,1194692,190.89365298943645,185.77642228537724
81,SPGI,2018-03-22,191.5619313094986,188.6093,1284354,192.74896889676324,188.4696485191453
82,SPGI,2018-03-21,195.64172424023528,193.3275,1471795,196.23025540477786,193.27762447758113
83,SPGI,2018-03-20,191.31260807564527,195.163,1283458,195.90115803731152,190.205371019678
84,SPGI,2018-03-19,191.85121998949856,189.9759,1118310,193.13800870569705,189.1778914938304
85,SPGI,2018-03-16,192.57943092826346,192.0308,1797086,194.4796889616124,191.4622188561633
86,SPGI,2018-03-15,192.2103497846505,192.2303,708936,193.69664082818744,190.92854844844584
87,SPGI,2018-03-14,195.98091858301282,191.9011,951227,196.94850391932636,191.47217041792288
88,SPGI,2018-03-13,196.75901475317784,195.4024,1524602,197.2677452856195,194.84379392516212
89,SPGI,2018-03-12,193.65673049601958,195.4722,1403984,196.22532059093692,193.39737770973667
90,SPGI,2018-03-09,193.4472639054165,194.4747,2135913,195.65176271029952,192.54950421112022
91,SPGI,2018-03-08,189.5270233766234,192.0208,2701823,192.21032702337664,189.08313113766235
92,SPGI,2018-03-07,188.52954243542436,189.2278,2043637,189.63677943068004,186.60434657880865
93,SPGI,2018-03-06,190.22532184931146,190.5146,868334,190.92357945442168,187.82132066600343
94,SPGI,2018-03-05,186.93349340757473,189.8961,862826,190.52453170142354,185.5768789410096
95,SPGI,2018-03-02,187.3923874193207,188.5495,1122020,189.09813096497723,185.11806269177865
96,SPGI,2018-03-01,190.664167095821,189.0482,1735409,192.5095616188265,187.182855265935
97,SPGI,2018-02-28,193.5171240875912,191.3226,1229040,195.4423202189781,191.24279912408758
98,SPGI,2018-02-27,192.80882659210934,192.6592,1258969,194.98339973076526,192.21032022367194
99,SPGI,2018-02-26,191.9808910915675,192.8188,1299862,192.85870042421107,190.97340538023795
