,symbol,date,open,close,volume,high,low
67,BHP,2018-04-12,45.87,46.22,1856307,46.37,45.68
68,BHP,2018-04-11,45.74,46.11,2591979,46.3954,45.65
69,BHP,2018-04-10,45.21,45.79,3449767,46.13,45.21
70,BHP,2018-04-09,43.46,43.63,2861783,44.05,43.1
71,BHP,2018-04-06,44.18,43.64,2325596,44.379,43.4
72,BHP,2018-04-05,44.27,44.48,2727944,44.63,44.18
73,BHP,2018-04-04,43.35,44.36,1949097,44.39,43.23
74,BHP,2018-04-03,44.29,44.14,2506654,44.73,43.85
75,BHP,2018-04-02,44.4,43.68,2933164,44.55,43.4801
76,BHP,2018-03-29,44.19,44.43,3196101,44.65,43.91
77,BHP,2018-03-28,43.77,43.49,2825191,43.95,43.35
78,BHP,2018-03-27,45.24,44.1,2537399,45.29,43.9
79,BHP,2018-03-26,44.66,44.82,1707479,44.84,44.105
80,BHP,2018-03-23,44.51,44.0,2579148,45.01,43.95
81,BHP,2018-03-22,44.76,44.01,4352066,44.79,43.79
82,BHP,2018-03-21,44.67,45.82,4506423,46.01,44.64
83,BHP,2018-03-20,44.39,44.67,3400692,44.84,44.11
84,BHP,2018-03-19,44.84,44.21,3248878,44.85,43.74
85,BHP,2018-03-16,45.24,45.42,1410185,45.635,45.11
86,BHP,2018-03-15,45.1,45.21,1481595,45.47,44.99
87,BHP,2018-03-14,45.89,45.16,2038600,45.89,44.97
88,BHP,2018-03-13,45.83,44.8,3026859,45.9,44.725
89,BHP,2018-03-12,45.4,45.46,1998845,45.73,45.13
90,BHP,2018-03-09,45.22,45.28,2579034,45.68,45.0
91,BHP,2018-03-08,44.72,44.7,4494661,44.73,44.2
92,BHP,2018-03-07,44.81711965141613,44.7976,3416330,45.17823320261438,44.026573769063184
93,BHP,2018-03-06,45.500300878508675,45.5491,2606612,45.93949297193058,45.35390351403471
94,BHP,2018-03-05,44.01681050328227,44.6024,2364664,44.67071877461707,43.763055054704594
95,BHP,2018-03-02,44.09490429231786,44.3389,4633295,44.40721879815101,43.45563553819062
96,BHP,2018-03-01,44.78781695100612,44.6219,5067762,45.24652852143482,44.202227712160976
97,BHP,2018-02-28,45.98830933333333,45.3832,2512138,46.193265720430105,45.36368034408602
98,BHP,2018-02-27,47.354667168863784,46.6422,2569671,47.354667168863784,46.3689249215317
99,BHP,2018-02-26,47.55962228817028,47.6865,2387996,47.832897359803525,47.10091056078592
