,symbol,date,open,close,volume,high,low
31,APA,2018-05-23,42.62,42.57,2275717,42.96,42.05
32,APA,2018-05-22,44.3,43.13,2935816,44.761,42.98
33,APA,2018-05-21,44.21,44.28,2086110,44.5,43.93
34,APA,2018-05-18,44.01,43.91,3321815,44.05,43.5
35,APA,2018-05-17,42.99,44.01,4359825,44.1,42.81
36,APA,2018-05-16,42.39,42.66,1806307,42.73,41.95
37,APA,2018-05-15,42.2,42.52,2031511,42.54,41.87
38,APA,2018-05-14,41.71,42.31,2478424,42.52,41.67
39,APA,2018-05-11,41.66,41.41,2217185,41.76,41.165
40,APA,2018-05-10,41.59,41.64,3201365,41.89,41.14
41,APA,2018-05-09,40.95,41.25,4512778,42.24,40.8
42,APA,2018-05-08,39.37,40.12,4425767,40.13,38.56
43,APA,2018-05-07,40.01,39.47,3830248,41.32,39.35
44,APA,2018-05-04,38.6,39.49,3881160,39.8,38.49
45,APA,2018-05-03,41.33,38.54,7491473,41.53,38.0725
46,APA,2018-05-02,40.38,41.06,4439198,41.59,40.07
47,APA,2018-05-01,40.63,40.45,2760409,40.76,40.01
48,APA,2018-04-30,40.01,40.95,3946298,41.21,39.95
49,APA,2018-04-27,40.58,40.18,4044357,40.83,40.08
50,APA,2018-04-26,40.93,40.88,3567976,41.31,40.46
51,APA,2018-04-25,40.46,41.0,4391893,41.39,40.17
52,APA,2018-04-24,41.49,40.64,4248434,42.04,40.59
53,APA,2018-04-23,41.11,41.53,4601210,41.53,40.45
54,APA,2018-04-20,41.58,41.45,5190851,41.7,40.95
55,APA,2018-04-19,42.75212419700214,41.778,4737109,43.08014561027837,41.73823982869379
56,APA,2018-04-18,41.61901456582632,42.5832,4629583,43.11002296918767,41.529554061624644
57,APA,2018-04-17,40.65479782345828,41.1021,3834010,41.320781064087065,40.3168361789601
58,APA,2018-04-16,40.02861694042657,40.5455,3431501,40.74430117675901,39.75029529296396
59,APA,2018-04-13,39.44213490891187,40.3765,4684326,40.80392232890202,39.44213490891187
60,APA,2018-04-12,39.48186155408837,39.1439,3630228,39.60114210259015,38.935159040121896
61,APA,2018-04-11,38.75629606458123,39.4024,3749506,39.71054187689203,38.557494853683146
62,APA,2018-04-10,38.795998854378816,39.0445,8260688,39.45701190173116,38.70156841904277
63,APA,2018-04-09,38.37854083224967,38.2195,4038439,39.0693744473342,38.090279323797134
64,APA,2018-04-06,38.23932047470005,38.1101,4970736,38.480366360198225,37.57333802816901
65,APA,2018-04-05,38.12009793548387,38.5177,5091267,39.10416304516129,38.04057752258065
66,APA,2018-04-04,37.195617177271544,37.961,7160471,38.000760146635244,37.126036920659864
67,APA,2018-04-03,37.941180894736846,37.7722,6953027,37.97100105263158,36.57939368421052
68,APA,2018-04-02,37.95112147757256,37.6728,5973388,38.130042427440635,36.9968764116095
69,APA,2018-03-29,37.32487564968815,38.2493,6575891,38.388460654885655,37.13601476091476
70,APA,2018-03-28,37.4243016064257,37.1261,7176196,37.80202364123159,36.86765860776439
71,APA,2018-03-27,37.22547985592316,37.2553,6915891,37.354700480256135,36.509796398078976
72,APA,2018-03-26,37.45410193133047,37.0565,3665137,37.45410193133047,35.933274543991416
73,APA,2018-03-23,37.28510216157795,36.7881,5894930,37.76222423669279,36.65887943798973
74,APA,2018-03-22,37.424281786480684,37.0565,5501343,37.782123524678106,36.87757913090129
75,APA,2018-03-21,36.24143139107612,37.8716,4371274,38.130041364829395,36.112210708661415
76,APA,2018-03-20,35.6649376344086,36.0526,4849297,36.21661100082713,35.31703551144196
77,APA,2018-03-19,35.44626055664886,35.3568,7502931,35.774282597694686,35.06356817542873
78,APA,2018-03-16,35.21755724958494,35.9233,7785917,36.08731063918096,34.998876397343665
79,APA,2018-03-15,35.66486213921902,35.1281,5260164,36.271204555744205,34.89947908885116
80,APA,2018-03-14,35.386599719495095,35.4363,4359250,35.91342269284713,35.28719915848528
81,APA,2018-03-13,35.32692036097011,35.2474,3445718,35.734462210941906,34.92931855611957
82,APA,2018-03-12,35.1977,35.1977,3033470,35.66488212369387,35.00883914148545
83,APA,2018-03-09,35.07837989807474,35.1082,3407732,35.47598125707814,34.92430937146092
84,APA,2018-03-08,34.5416192450672,34.7603,3866511,34.87958041178153,34.332878524449534
85,APA,2018-03-07,34.591400865800864,34.4423,5018704,35.23750461760462,34.24349884559885
86,APA,2018-03-06,35.366680995475114,35.148,4726929,35.4660814479638,34.81003846153847
87,APA,2018-03-05,34.233516500994035,34.9989,3579761,35.35177161317807,34.233516500994035
88,APA,2018-03-02,33.71665554916619,34.5715,4532539,34.63114031052329,33.39857389304198
89,APA,2018-03-01,34.03467989495186,34.0645,5861904,34.541621680770355,33.69671870440619
90,APA,2018-02-28,34.79020497803807,33.9453,8266818,35.04864650073206,33.83595935578331
91,APA,2018-02-27,35.67486626436782,34.5914,5586812,36.25138959770115,34.58145994252874
92,APA,2018-02-26,36.17184205113953,35.7643,5457404,36.48992365202891,35.436278349082826
93,APA,2018-02-23,34.79017437032937,35.9134,8018689,36.06747077221146,34.59137337392748
94,APA,2018-02-22,38.02071951219512,34.6411,13478823,38.20948120200861,34.29319799139168
95,APA,2018-02-21,37.79208440860214,36.977,6883367,37.96106532258064,36.827899193548376
96,APA,2018-02-20,38.06045994778068,38.0704,3063900,38.50776229765013,37.811958642297654
97,APA,2018-02-16,37.53359853056941,37.8815,4085080,38.507722644975075,37.19563710312254
98,APA,2018-02-15,38.2095617847769,37.8716,4015456,38.21950183727034,36.86765469816273
99,APA,2018-02-14,36.77819371727748,37.971,4463593,38.16980104712041,36.65891308900523
