,symbol,date,open,close,volume,high,low
0,PVH,2018-07-18,150.79,151.78,846029,152.12,150.3388
1,PVH,2018-07-17,148.25,151.49,1281415,152.315,148.25
2,PVH,2018-07-16,148.49,148.0,927272,149.44,147.9
3,PVH,2018-07-13,148.12,148.27,471692,149.86,147.43
4,PVH,2018-07-12,148.43,148.21,716973,148.96,147.86
5,PVH,2018-07-11,149.8,147.62,1097808,149.99,147.07
6,PVH,2018-07-10,149.92,151.31,996146,151.48,149.0
7,PVH,2018-07-09,146.49,149.66,1199838,150.11,146.49
8,PVH,2018-07-06,145.65,146.42,690488,147.66,145.54
9,PVH,2018-07-05,146.91,145.82,1009141,147.3232,144.47
10,PVH,2018-07-03,148.53,145.87,511381,148.95,145.64
11,PVH,2018-07-02,148.29,148.53,828276,148.67,146.73
12,PVH,2018-06-29,152.23,149.72,960745,154.76,149.64
13,PVH,2018-06-28,150.63,151.37,878880,151.98,149.33
14,PVH,2018-06-27,153.41,151.7,1049138,155.66,150.8701
15,PVH,2018-06-26,151.5,153.83,1597301,155.0,151.48
16,PVH,2018-06-25,150.7,149.75,1244412,150.98,148.8
17,PVH,2018-06-22,155.23,152.08,1508700,155.24,152.03
18,PVH,2018-06-21,157.14,154.4,1089906,157.51,154.02
19,PVH,2018-06-20,160.45,157.35,931088,160.74,156.64
20,PVH,2018-06-19,161.68,160.39,985460,162.4599,159.5
21,PVH,2018-06-18,160.61,163.61,758439,164.01,160.46
22,PVH,2018-06-15,159.73,161.41,987858,161.6,159.565
23,PVH,2018-06-14,162.44,160.24,1107168,162.44,159.98
24,PVH,2018-06-13,165.93,162.3,878120,166.41,162.0
25,PVH,2018-06-12,166.45,166.21,677540,167.41,165.56
26,PVH,2018-06-11,168.52,166.5,562243,169.22,166.38
27,PVH,2018-06-08,165.0,168.16,837218,168.27,164.26
28,PVH,2018-06-07,165.0,165.11,969707,167.7,164.6
29,PVH,2018-06-06,161.54,164.4,1124383,164.5,160.7
30,PVH,2018-06-05,159.85,160.96,947411,161.19,158.8
31,PVH,2018-06-04,159.1,159.83,911315,159.83,157.26
32,PVH,2018-06-01,162.0,158.96,1283662,162.4875,157.72
33,PVH,2018-05-31,155.75,160.0,2821650,160.46,155.04
34,PVH,2018-05-30,156.0,155.5,2218082,157.01,155.3705
35,PVH,2018-05-29,156.65,155.11,1276780,157.395,154.77
36,PVH,2018-05-25,157.96,157.82,565898,158.87,157.25
37,PVH,2018-05-24,157.6,158.54,592735,159.06,156.86
38,PVH,2018-05-23,154.38,158.04,1017447,158.92,154.23
39,PVH,2018-05-22,155.4,154.62,970014,155.88,153.93
40,PVH,2018-05-21,155.53,154.54,718182,156.455,154.305
41,PVH,2018-05-18,155.49,155.11,607039,155.89,153.96
42,PVH,2018-05-17,154.64,156.24,1037785,158.25,154.02
43,PVH,2018-05-16,155.0,155.21,759542,156.63,154.04
44,PVH,2018-05-15,153.87286887652803,154.5727,605319,156.07233812172564,153.01307635340535
45,PVH,2018-05-14,153.48289336443756,154.2827,760561,155.242467962675,152.88303838776568
46,PVH,2018-05-11,153.21298550819245,153.153,492424,153.86282851361054,152.42317631699197
47,PVH,2018-05-10,153.41289117647057,152.963,722040,153.93776421568626,151.9132539215686
48,PVH,2018-05-09,151.67332634261075,153.023,750087,153.30293231412517,151.3334085326016
49,PVH,2018-05-08,151.6234120624876,151.6734,850388,152.57318287522244,150.6636436622503
50,PVH,2018-05-07,152.13324299102425,151.4834,837463,152.53314637011613,149.7188263397571
51,PVH,2018-05-04,151.2734320089315,152.2332,1027305,152.79306466145664,149.11395402902738
52,PVH,2018-05-03,151.06348699326554,151.4234,1084295,152.54312935428496,150.21369239403143
53,PVH,2018-05-02,154.32269244712992,152.2232,1476304,154.94354235649544,150.8435335347432
54,PVH,2018-05-01,158.7116817391864,155.3225,973176,159.52148622554066,154.96258689495363
55,PVH,2018-04-30,160.89109539675584,159.6314,618879,161.4009721049665,159.6314
56,PVH,2018-04-27,160.57117582705132,160.4712,601238,162.30075763503834,159.9363293252757
57,PVH,2018-04-26,158.47170254685844,160.5512,526263,160.87112268509867,157.34197556510367
58,PVH,2018-04-25,159.55140167537945,158.7316,614289,161.04104130503242,158.25171609246075
59,PVH,2018-04-24,161.19106189075893,159.7914,743492,161.94088076080834,159.28322275780516
60,PVH,2018-04-23,160.05134105204047,160.2213,659231,161.9208894795957,159.70142557094724
61,PVH,2018-04-20,159.88139377978428,159.4415,843250,160.56122962126912,158.78165933032355
62,PVH,2018-04-19,160.80118416063857,160.3213,630610,161.61098868171615,159.62146893240208
63,PVH,2018-04-18,162.15081491211726,160.9711,931509,163.74043076827527,160.57119663996028
64,PVH,2018-04-17,161.12102660135176,161.231,1708847,161.93083071867053,159.95630833385005
65,PVH,2018-04-16,160.44118790749857,160.3912,1303360,161.66089285046436,159.35145152402916
66,PVH,2018-04-13,163.47054305284988,159.0916,1093681,163.54052616100046,157.5119812731729
67,PVH,2018-04-12,159.32149823112482,162.2108,1079929,162.75066953466873,158.96158520801234
68,PVH,2018-04-11,156.64212153661163,157.9718,765705,159.38645791405608,156.64212153661163
69,PVH,2018-04-10,156.96202975625198,157.9118,989622,158.59163554289333,155.8223054637544
70,PVH,2018-04-09,157.96181759753196,155.5524,930895,158.81161218587312,155.46242174946977
71,PVH,2018-04-06,158.3217058380655,156.6921,1240723,159.9313165124737,155.2224554711925
72,PVH,2018-04-05,155.83237856560717,159.4715,1225168,160.18132863143376,155.57244132029342
73,PVH,2018-04-04,153.9628402290715,155.3725,1111019,155.8423865903095,153.30050008847564
74,PVH,2018-04-03,151.49337732018563,155.1225,1524087,155.4424226604795,150.94351024748647
75,PVH,2018-04-02,151.5933282865094,150.8835,1747630,153.81279137953882,149.7737684534853
76,PVH,2018-03-29,151.9132743181668,151.3934,2752890,154.7025999867926,149.96374562504127
77,PVH,2018-03-28,144.26513234273017,143.9852,1846516,145.6847892237189,143.15540055547837
78,PVH,2018-03-27,144.96495529477508,143.1254,970995,145.6847812796871,142.35558609946912
79,PVH,2018-03-26,144.14515856798624,145.2149,1042252,146.37461968330464,140.89594393803787
80,PVH,2018-03-23,142.18562965822966,139.8262,559250,143.9552019019019,139.6962314171314
81,PVH,2018-03-22,142.2256041569459,141.4158,575534,143.22536237539765,141.2558386850477
82,PVH,2018-03-21,144.6450946853147,142.9655,572206,145.74482930069928,142.91551206293704
