,symbol,date,open,close,volume,high,low
0,PX,2018-07-18,166.23,165.03,1639345,167.05,164.25
1,PX,2018-07-17,167.05,166.86,1854182,167.49,166.3
2,PX,2018-07-16,168.03,167.04,1399474,168.54,166.74
3,PX,2018-07-13,165.15,166.8,1504742,167.7249,164.81
4,PX,2018-07-12,164.67,165.89,1913060,166.17,163.09
5,PX,2018-07-11,163.18,164.06,1518160,164.57,162.62
6,PX,2018-07-10,165.11,166.47,2150052,166.71,164.63
7,PX,2018-07-09,165.08,164.81,1293718,166.29,164.81
8,PX,2018-07-06,161.99,164.04,1657372,165.5,161.52
9,PX,2018-07-05,162.0,161.88,1547854,163.17,161.07
10,PX,2018-07-03,158.7,157.18,640024,159.47,157.05
11,PX,2018-07-02,157.0,158.28,1291926,158.7,156.55
12,PX,2018-06-29,157.33,158.15,1390956,159.77,157.15
13,PX,2018-06-28,155.88,156.68,1349496,156.69,154.35
14,PX,2018-06-27,155.31,155.54,1399323,157.26,155.03
15,PX,2018-06-26,155.01,154.19,1026101,155.32,153.52
16,PX,2018-06-25,157.6,154.8,1434455,157.6,153.31
17,PX,2018-06-22,156.82,158.14,1380591,158.98,156.71
18,PX,2018-06-21,155.28,155.87,2217073,156.39,155.13
19,PX,2018-06-20,155.51,155.02,1173553,155.71,154.22
20,PX,2018-06-19,156.3,155.31,1141302,156.37,154.81
21,PX,2018-06-18,158.33,158.47,972867,158.67,157.575
22,PX,2018-06-15,161.08,160.26,2856658,161.08,159.03
23,PX,2018-06-14,161.85,161.55,1169012,162.59,161.17
24,PX,2018-06-13,162.0,160.47,1048675,162.255,160.21
25,PX,2018-06-12,160.99,161.34,1179004,162.92,160.45
26,PX,2018-06-11,159.97,160.57,1288966,161.25,159.22
27,PX,2018-06-08,159.0,159.83,1079726,160.09,158.38
28,PX,2018-06-07,160.89,159.77,1226985,161.27,159.25
29,PX,2018-06-06,159.0,162.27,1554963,162.53,157.84
30,PX,2018-06-05,158.06633751488937,158.7031,1179341,159.41945779574948,157.89719747978182
31,PX,2018-06-04,157.6982936583508,156.7332,641203,158.11616926299752,156.47451510188537
32,PX,2018-06-01,156.80281166032952,157.0018,1025200,157.7281074397972,155.8178193789607
33,PX,2018-05-31,156.01681797004994,155.4696,2504674,156.35509816971717,154.67364658901835
34,PX,2018-05-30,153.68861810978336,155.6984,1223260,155.8675400600677,153.30059091315738
35,PX,2018-05-29,155.1312976322484,152.5345,1317984,155.7581108538256,152.47480350270695
36,PX,2018-05-25,156.0765116508563,156.2755,1094949,156.65357786337302,154.76318854650793
37,PX,2018-05-24,158.3748018666667,156.7033,1282387,158.46434660952383,155.95709380952383
38,PX,2018-05-23,157.4594739018088,157.8674,1375856,158.16578301670134,156.30534152643853
39,PX,2018-05-22,159.9070622699579,158.4047,1044312,160.87215591357324,158.27038284341432
40,PX,2018-05-21,159.7378953386926,159.6583,746763,160.44430396958933,159.19067738518103
41,PX,2018-05-18,158.46436573899965,158.733,1882538,159.54885220007523,158.33502331703647
42,PX,2018-05-17,158.2056994495183,159.0514,1520457,159.35983196546977,157.71817795571124
43,PX,2018-05-16,157.65843158490566,158.1957,1273428,159.0016026226415,157.32512617924527
44,PX,2018-05-15,157.1310881195611,157.7778,1344620,157.8474458948165,156.33135425879684
45,PX,2018-05-14,157.44951167560748,157.6485,1150344,157.97683073524774,156.5938618807195
46,PX,2018-05-11,156.13614107720613,156.8326,1166067,158.1857201928567,155.72821513671258
47,PX,2018-05-10,155.31040534861506,156.2556,1250174,157.1908452340019,155.09151816618908
48,PX,2018-05-09,154.19608084367565,154.7234,1364975,155.49945460742074,152.46488210404476
49,PX,2018-05-08,153.6687237012987,153.221,1041195,154.21096685064936,152.54443974025975
50,PX,2018-05-07,155.0616154192967,154.4746,897090,156.2555450856628,153.86768575293058
51,PX,2018-05-04,150.85302272109723,153.7881,1066732,154.42486252830432,150.56448970045935
52,PX,2018-05-03,150.55458851086104,152.0669,1537868,153.4399196414551,149.6989385893745
53,PX,2018-05-02,153.11159580798727,150.475,1591826,153.24093824385082,150.0272761835493
54,PX,2018-05-01,151.28082338551857,152.5245,985145,152.60409530332677,150.29583150684928
