,symbol,date,open,close,volume,high,low
0,SBUX,2018-07-09,49.21,49.9,12797528,50.05,49.21
1,SBUX,2018-07-06,48.9,48.98,10711984,49.19,48.58
2,SBUX,2018-07-05,48.92,48.61,9630476,49.03,48.4
3,SBUX,2018-07-03,49.15,48.77,7517541,49.3,48.76
4,SBUX,2018-07-02,48.64,49.06,9870932,49.1,48.5468
5,SBUX,2018-06-29,48.08,48.85,17413010,49.26,48.08
6,SBUX,2018-06-28,49.45,48.54,33210109,49.48,47.37
7,SBUX,2018-06-27,50.52,49.84,14576867,50.53,49.84
8,SBUX,2018-06-26,50.51,50.38,12930561,50.63,50.11
9,SBUX,2018-06-25,51.16,50.66,15578586,51.4366,50.21
10,SBUX,2018-06-22,51.0,51.24,24429564,51.72,50.82
11,SBUX,2018-06-21,52.29,50.62,30722957,52.63,50.36
12,SBUX,2018-06-20,54.83,52.22,62091071,55.01,51.58
13,SBUX,2018-06-19,56.65,57.43,9965474,57.5,56.34
14,SBUX,2018-06-18,56.77,57.22,9676910,57.32,56.105
15,SBUX,2018-06-15,57.04,57.11,12408270,57.21,56.459
16,SBUX,2018-06-14,56.46,57.02,11049707,57.07,56.31
17,SBUX,2018-06-13,56.51,56.21,8283213,56.7,56.18
18,SBUX,2018-06-12,56.6,56.48,8249711,56.9,56.3
19,SBUX,2018-06-11,56.61,56.48,7181724,56.74,56.27
20,SBUX,2018-06-08,56.92,56.6,8433528,57.06,56.52
21,SBUX,2018-06-07,57.29,57.14,7919801,57.94,57.09
22,SBUX,2018-06-06,55.835,57.17,13709779,57.18,55.62
23,SBUX,2018-06-05,56.69,55.68,18278843,56.7,55.28
24,SBUX,2018-06-04,57.1,57.07,7484072,57.2,56.8
25,SBUX,2018-06-01,56.84,56.91,4967653,57.03,56.6068
26,SBUX,2018-05-31,57.18,56.67,9433042,57.4658,56.55
27,SBUX,2018-05-30,57.43,57.48,5762434,57.66,57.15
28,SBUX,2018-05-29,57.7,57.23,6475865,57.88,57.01
29,SBUX,2018-05-25,57.68,57.92,6783776,58.38,57.58
30,SBUX,2018-05-24,57.44,57.68,5681592,57.74,57.115
31,SBUX,2018-05-23,56.8,57.49,5339882,57.57,56.76
32,SBUX,2018-05-22,57.5,56.96,5355604,57.62,56.91
33,SBUX,2018-05-21,57.4,57.34,5379291,57.82,57.2605
34,SBUX,2018-05-18,57.27,57.16,7786028,57.39,56.86
35,SBUX,2018-05-17,57.2,57.2,6110124,57.35,56.98
36,SBUX,2018-05-16,56.83,57.15,4843941,57.325,56.79
37,SBUX,2018-05-15,57.0,56.64,7415770,57.1,56.35
38,SBUX,2018-05-14,57.36,57.13,5871783,57.51,56.99
39,SBUX,2018-05-11,57.72,57.27,5843427,57.86,57.07
40,SBUX,2018-05-10,57.18,57.65,6565825,57.7,57.02
41,SBUX,2018-05-09,57.43,57.04,7015334,57.62,56.79
42,SBUX,2018-05-08,57.14945092769204,57.3683,7234031,57.408090740419624,56.7027998664817
43,SBUX,2018-05-07,58.681342140992165,57.1494,10630594,58.73108052219321,56.975116712271536
44,SBUX,2018-05-04,56.2441648404993,57.3782,9279180,57.62689192094313,56.19442645631068
45,SBUX,2018-05-03,56.224259326563335,55.8363,7152390,56.27399770176376,55.249387172634954
46,SBUX,2018-05-02,57.756183386243386,56.4033,7299089,57.786026402116406,56.23418957671958
47,SBUX,2018-05-01,57.368306433855146,57.8259,7257462,57.945272234646474,57.13950965078272
48,SBUX,2018-04-30,58.08450984887963,57.2688,7854596,58.2038820218864,57.159375508077126
49,SBUX,2018-04-27,57.76621708361892,58.0547,11975153,58.671456579849206,57.19919893762851
50,SBUX,2018-04-26,57.805945149882106,59.0693,14516626,59.86511407881441,57.547305574267426
51,SBUX,2018-04-25,57.965170455726906,57.4081,8367357,57.965170455726906,56.99029715820481
52,SBUX,2018-04-24,58.17399411866458,57.5075,7793565,58.35305224009686,57.34833722539352
53,SBUX,2018-04-23,57.706484817744155,57.8557,8444396,58.42271769257221,57.388159095598354
54,SBUX,2018-04-20,58.72111025862069,57.6965,12037567,58.87032534482759,57.49257271551725
55,SBUX,2018-04-19,59.10915373184736,58.9102,6280126,59.17878753799393,58.422763356973995
56,SBUX,2018-04-18,59.41749665546218,59.1887,5914193,59.51697346218487,59.12901391596638
57,SBUX,2018-04-17,59.43741851913756,59.517,6139581,59.686110646832695,59.08924954036437
58,SBUX,2018-04-16,58.820669409389204,59.1191,6119171,59.37773984519603,58.532186505132096
59,SBUX,2018-04-13,58.691355503038494,58.9301,6689776,59.23847830857529,58.6515647535449
60,SBUX,2018-04-12,59.347896786134946,59.1191,6088247,59.805490358404846,59.10915231364631
61,SBUX,2018-04-11,58.880303416358124,59.1091,5508027,59.397582648939746,58.69129754291484
62,SBUX,2018-04-10,58.80076943275544,59.0992,6671853,59.17878148459856,58.562024978959776
63,SBUX,2018-04-09,58.23373706984667,58.3929,8023776,59.05939477001703,58.11436487223168
64,SBUX,2018-04-06,58.472498183064786,58.0348,8264473,58.82564103531024,57.786107850531366
65,SBUX,2018-04-05,58.691332431518425,58.8306,6305050,58.9599198850186,58.54709102130537
66,SBUX,2018-04-04,56.95046659867415,58.5222,7893065,58.661467516573175,56.91067587965324
67,SBUX,2018-04-03,56.2540875,57.6965,10908217,57.74126452586207,56.149636939655174
68,SBUX,2018-04-02,57.21910412517781,55.9458,16778277,57.428005583214784,55.090298790896156
69,SBUX,2018-03-29,56.960396372430466,57.5871,12015218,57.835791915702195,56.5326462774227
70,SBUX,2018-03-28,57.199192573402414,57.5971,9301897,57.79605371329879,56.920657374784106
71,SBUX,2018-03-27,57.79605186216499,57.1594,7219644,58.1939592760181,56.84107406891751
72,SBUX,2018-03-26,56.66199474048443,57.4976,8377405,57.696553633217995,56.25413979238754
73,SBUX,2018-03-23,57.47770932338838,56.0154,9104875,57.766192115077246,56.0154
74,SBUX,2018-03-22,57.726439916911886,57.4678,6737470,58.412830465639594,57.447904621776004
75,SBUX,2018-03-21,58.442635112023254,58.1641,6473479,59.238449717803995,58.08451853942192
76,SBUX,2018-03-20,58.14419868735084,58.3531,5763174,58.671425809751106,58.14419868735084
77,SBUX,2018-03-19,58.39290737564323,57.995,8772712,58.54212264150944,57.49761578044597
78,SBUX,2018-03-16,59.06931176271186,58.6913,12133906,59.337899067796606,58.631613932203386
79,SBUX,2018-03-15,58.62170190331817,59.0594,7347864,59.75573788108472,58.51227737914771
80,SBUX,2018-03-14,58.96984558898521,58.5222,6473498,59.40754349821519,58.39785400305966
81,SBUX,2018-03-13,59.387699745978,58.7411,10349057,60.382468585944125,58.581936985605424
82,SBUX,2018-03-12,58.3630195959596,59.0892,10526829,59.367734949494945,58.174013737373734
83,SBUX,2018-03-09,57.368233783783786,58.1541,8934513,58.32321045159083,57.368233783783786
84,SBUX,2018-03-08,56.99024181311989,57.1693,7220649,57.497573342613535,56.83107898033757
85,SBUX,2018-03-07,56.32374525688234,56.7316,7044099,56.86589363492898,56.32374525688234
86,SBUX,2018-03-06,56.95044888655094,56.7316,8046794,56.95044888655094,56.24416384359109
87,SBUX,2018-03-05,56.532637199508684,56.6918,7835398,57.11955002632041,56.38342207404808
88,SBUX,2018-03-02,55.42843161777622,56.6321,11555132,56.90068715966977,55.38913831108379
89,SBUX,2018-03-01,56.701757165746834,55.8761,11127627,57.25882706070856,55.537878992344666
90,SBUX,2018-02-28,56.54266010507881,56.8013,11207553,57.61701043782837,56.5327124168126
91,SBUX,2018-02-27,56.99023263213717,56.274,8770432,57.33840127275941,56.26405232455365
92,SBUX,2018-02-26,56.12482382368375,56.8709,8590227,57.0499582823159,56.02534700017492
93,SBUX,2018-02-23,55.358863466334164,55.8463,11209477,55.856247684360525,54.513310295689344
94,SBUX,2018-02-22,55.65722193140795,55.1101,10127622,55.84622768953069,54.97083259927798
95,SBUX,2018-02-21,55.637389393939394,55.8065,7795338,56.44315169340464,55.56775561497326
96,SBUX,2018-02-20,55.99552596033589,55.6772,9357795,56.24421811684831,55.53793239235304
97,SBUX,2018-02-16,56.35361057011332,56.1845,10099667,56.75151779390935,56.0452324716714
98,SBUX,2018-02-15,56.06515093672676,56.284,10271457,56.53269211735596,55.6075574407918
99,SBUX,2018-02-14,55.17982027147705,55.6971,14098533,56.403385783175565,55.00076190391141
