,symbol,date,open,close,volume,high,low
0,RL,2018-07-18,133.0,133.61,840182,133.99,131.63
1,RL,2018-07-17,129.15,133.3,1171605,133.53,129.15
2,RL,2018-07-16,128.0,129.9,768091,130.17,127.27
3,RL,2018-07-13,127.58,127.55,731574,129.76,127.12
4,RL,2018-07-12,126.91,127.43,639054,127.81,126.16
5,RL,2018-07-11,128.9,126.37,741158,129.09,126.08
6,RL,2018-07-10,127.05,129.17,1131225,129.28,126.86
7,RL,2018-07-09,126.75,126.88,815486,128.17,125.53
8,RL,2018-07-06,125.66,126.42,585583,127.56,124.935
9,RL,2018-07-05,125.3,125.5,712037,125.97,124.5
10,RL,2018-07-03,126.29,124.59,391030,126.8725,124.2
11,RL,2018-07-02,124.74,125.82,917455,126.12,124.14
12,RL,2018-06-29,127.7,125.72,962222,129.31,125.71
13,RL,2018-06-28,126.2,126.94,891186,127.85,125.47
14,RL,2018-06-27,127.81071796166286,126.1489,733861,129.46258491756726,125.60159468328469
15,RL,2018-06-26,127.34297882343796,128.0495,1000954,129.63170939539944,127.29322381100403
16,RL,2018-06-25,128.57692045933914,127.3828,1359806,128.90580113584878,125.20651546285447
17,RL,2018-06-22,134.61720485183483,129.6218,1844358,136.02775990710887,129.21380876708125
18,RL,2018-06-21,136.5377126434229,134.4281,1023267,136.5377126434229,133.4130976904286
19,RL,2018-06-20,138.66723530685923,137.8214,1050350,139.77179670758125,137.23429078700363
20,RL,2018-06-19,138.10008650742415,138.727,1232658,139.17479535183992,136.28900308442724
21,RL,2018-06-18,138.2791375160051,139.8912,684893,140.84649628681174,137.35369423815618
22,RL,2018-06-15,137.8512813327607,139.0255,1237573,139.86138447498388,136.98554384081308
23,RL,2018-06-14,138.25923495578402,138.4085,1283331,139.31404126824359,136.95565356963115
24,RL,2018-06-13,141.52323050237513,138.2593,1521035,142.189948013531,138.16974093133726
25,RL,2018-06-12,141.52323147655704,142.1999,1087110,143.40397193142059,140.6972978376487
26,RL,2018-06-11,141.49331605294657,141.3341,1368218,143.71238979088923,141.06542291065267
27,RL,2018-06-08,135.3037728116431,141.5331,1822609,142.15006211769668,134.8858307319131
28,RL,2018-06-07,142.5481934571304,137.1846,1849003,145.22501468156096,136.96567781807627
29,RL,2018-06-06,139.4135501432665,138.916,967342,140.11012034383955,138.3388418338109
30,RL,2018-06-05,137.20443147033535,138.8762,1039427,139.07522006305533,136.5775182717111
31,RL,2018-06-04,137.24429459088608,137.7916,1013375,138.4284644760598,136.0800267205893
32,RL,2018-06-01,135.40331917748603,137.1945,1131434,137.30396105026475,134.3485126931167
33,RL,2018-05-31,135.8212415960767,133.9206,1375444,136.30884074899686,132.97525470352207
34,RL,2018-05-30,134.51773601349865,135.6422,1226210,136.38852565475753,133.7017532976304
35,RL,2018-05-29,135.63220456897827,134.5973,1973940,138.20951498595298,133.94053363891763
36,RL,2018-05-25,134.4281278732702,136.6273,1474925,136.9158791478514,133.45292937363436
37,RL,2018-05-24,132.58724261127597,134.1396,2125490,136.76666635014837,130.7761589910979
38,RL,2018-05-23,121.90980850521261,132.6768,5606599,135.761612720318,121.53167017175427
39,RL,2018-05-22,116.53625038161393,116.0387,1788217,116.90344256324501,114.97394218334621
