,symbol,date,open,close,volume,high,low
0,BDX,2018-07-16,246.56,245.15,492292,246.99,244.67
1,BDX,2018-07-13,247.71,247.1,517286,247.87,246.46
2,BDX,2018-07-12,245.48,246.74,636192,247.14,244.75
3,BDX,2018-07-11,243.28,244.63,971657,245.535,242.27
4,BDX,2018-07-10,245.0,244.55,1020693,245.74,243.66
5,BDX,2018-07-09,244.15,244.66,925149,245.54,243.72
6,BDX,2018-07-06,242.68,242.86,817327,244.94,241.87
7,BDX,2018-07-05,241.13,242.18,955369,242.6,240.31
8,BDX,2018-07-03,239.61,240.48,679790,241.24,238.33
9,BDX,2018-07-02,237.45,238.9,807722,239.225,235.33
10,BDX,2018-06-29,239.42,239.56,1271404,242.64,239.32
11,BDX,2018-06-28,236.36,239.7,1242423,240.24,235.02
12,BDX,2018-06-27,239.79,236.7,1644864,242.34,236.7
13,BDX,2018-06-26,234.75,239.5,1930337,241.2,234.75
14,BDX,2018-06-25,237.71,234.75,1028796,237.71,232.95
15,BDX,2018-06-22,234.12,237.6,3608616,239.16,233.65
16,BDX,2018-06-21,232.99,233.24,1188915,235.56,230.91
17,BDX,2018-06-20,229.77,230.12,736959,231.49,229.68
18,BDX,2018-06-19,229.64,230.02,1151685,230.235,228.6
19,BDX,2018-06-18,230.26,231.09,1039815,231.63,227.06
20,BDX,2018-06-15,232.41,232.16,1543152,232.97,231.37
21,BDX,2018-06-14,233.33,232.82,785104,233.65,231.46
22,BDX,2018-06-13,234.0,232.26,694718,235.19,231.99
23,BDX,2018-06-12,232.73,233.64,1006818,234.47,232.5
24,BDX,2018-06-11,231.81,232.57,1204227,234.2095,230.47
25,BDX,2018-06-08,230.1,231.84,713813,231.93,228.845
26,BDX,2018-06-07,231.56,229.79,908156,231.7499,227.81
27,BDX,2018-06-06,227.28814686326152,230.8565,1031010,231.3947432105695,226.49074951426968
28,BDX,2018-06-05,227.7865649745301,226.9792,1000254,228.15536132092043,226.29144465132617
29,BDX,2018-06-04,225.28471486007095,227.5872,896904,228.0805896728419,224.30790298252526
30,BDX,2018-06-01,222.5934703654308,224.2082,966659,224.51719147328177,222.30939755934915
31,BDX,2018-05-31,222.73301631842594,220.8691,3019237,224.07862435579224,220.36075918588386
32,BDX,2018-05-30,220.72953453829632,222.7928,1205451,223.11175891195418,219.443731424481
33,BDX,2018-05-29,221.24789851302805,219.1946,1380740,221.24789851302805,217.88886162521032
34,BDX,2018-05-25,224.37771082107898,223.0022,1027711,225.06546623161847,222.41411928664013
35,BDX,2018-05-24,225.7930746143617,224.8661,1014228,226.62037453900712,224.36772655141843
36,BDX,2018-05-23,223.51053860773482,225.514,1415089,226.34129997790058,223.51053860773482
37,BDX,2018-05-22,229.7501647157932,224.8063,1179089,229.7501647157932,224.09860968786026
38,BDX,2018-05-21,225.08536438188494,228.0158,1308601,228.4144987235531,224.5869909774436
39,BDX,2018-05-18,223.17161103950937,224.278,1011008,224.63682885205102,222.45395333540733
40,BDX,2018-05-17,224.3178999643208,223.4906,1221463,224.8262409062528,222.60349521898138
41,BDX,2018-05-16,223.72973390848045,224.1384,1200752,225.23482122114999,222.94230412238178
42,BDX,2018-05-15,225.24479832703003,224.0188,1289712,226.65021104338152,222.84263900333704
43,BDX,2018-05-14,224.77633312351438,226.4409,1081968,227.07871817021743,224.6168536622942
44,BDX,2018-05-11,225.12518288048304,224.5072,931194,225.95248254306517,222.84263320902147
45,BDX,2018-05-10,223.28121497183912,224.7564,962061,225.51392744689343,222.3642080624418
46,BDX,2018-05-09,221.7363253413313,222.6633,1039197,223.7098842920453,218.01845923720845
47,BDX,2018-05-08,223.7198150214592,220.6299,1466975,224.26802575107294,219.0849424892704
48,BDX,2018-05-07,224.337757873701,224.4474,998931,226.06212949640286,223.85931950439647
49,BDX,2018-05-04,225.3046103623253,223.9291,1442574,226.15184500578653,222.1449235155346
50,BDX,2018-05-03,229.64049455818252,226.3911,1685889,229.64049455818252,221.63661777836484
51,BDX,2018-05-02,232.0625435596681,229.4411,1408214,233.33837920847995,229.4411
52,BDX,2018-05-01,230.0192643404219,232.9497,1010002,233.03940721406872,229.92457339223824
53,BDX,2018-04-30,234.48470446802088,231.1157,1354546,235.18242728684177,231.0658626557985
54,BDX,2018-04-27,232.09248704430973,233.4979,937598,233.82682643643813,230.85652104072398
55,BDX,2018-04-26,229.46111814161193,232.1324,888132,232.43142408862553,228.5939482845979
56,BDX,2018-04-25,229.26170828358534,228.7434,1122352,230.1388453788836,226.97915834241144
57,BDX,2018-04-24,232.99953076923074,230.1289,1044085,234.10591971153846,227.9759269230769
58,BDX,2018-04-23,233.0991671702,232.2619,748398,233.23871169856665,231.06580404257144
59,BDX,2018-04-20,235.05283565784953,232.1224,1002420,235.10267299896944,231.29759200446583
60,BDX,2018-04-19,233.6374327495324,234.4747,1043562,235.35682085317123,233.04935218075155
61,BDX,2018-04-18,233.15902896881266,233.6275,754383,234.23551559366868,231.893160437732
62,BDX,2018-04-17,230.1787330591612,232.6706,1109860,233.23874566251123,228.6437430236045
