,symbol,date,open,close,volume,high,low
47,UPS,2018-05-10,111.05412001052726,113.098,2477915,113.22698271778228,110.66717185718048
48,UPS,2018-05-09,110.468769497307,110.5283,3205398,110.81603076301614,109.45675095152602
49,UPS,2018-05-08,111.12358766963243,110.3993,2848713,112.32411928642041,109.76430807045924
50,UPS,2018-05-07,110.91518242953978,111.2426,2583818,111.86766990724223,110.59768660363895
51,UPS,2018-05-04,108.33558898571556,110.439,2412758,110.93508750336896,107.95856248315515
52,UPS,2018-05-03,109.91310942537109,108.9507,4079409,110.10162261178398,107.3136118022038
53,UPS,2018-05-02,111.20292232118756,110.2802,3563766,111.37159199280251,109.71466051282049
54,UPS,2018-05-01,112.66139172965761,111.57,4376222,113.00865273454869,110.6075909293019
55,UPS,2018-04-30,113.28647862555067,112.6118,4479360,113.56428747136563,111.9768083524229
56,UPS,2018-04-27,112.18519922800246,113.098,4557366,113.10792174752173,111.84785981226425
57,UPS,2018-04-26,107.20452401129944,112.3936,7309004,113.38081426553674,106.86718446327684
58,UPS,2018-04-25,107.13502122216089,107.8097,3194635,108.02797842812443,106.56948165838396
59,UPS,2018-04-24,108.29582207540196,107.3731,3626061,108.71253527074477,106.46029966734429
60,UPS,2018-04-23,107.8494083035469,108.2562,2246550,108.36524001814684,107.5715993401155
61,UPS,2018-04-20,109.04995804698295,107.7006,3632432,109.04995804698295,107.14498198065407
62,UPS,2018-04-19,109.83371799781182,108.8217,2737222,109.83371799781182,108.13709958971553
63,UPS,2018-04-18,109.01025981965736,110.0322,3559546,110.1611827412083,107.76011940486926
64,UPS,2018-04-17,108.68284349890432,108.663,2832886,108.99041773192111,107.80972954711469
65,UPS,2018-04-16,107.45253391304348,108.3951,4595628,108.53400447597254,107.31362943707093
66,UPS,2018-04-13,106.63890010256411,106.4107,3970849,107.49217005128206,105.76578666666667
67,UPS,2018-04-12,105.75593001215067,106.1528,1999994,106.79771373025517,105.69639951397328
68,UPS,2018-04-11,104.41645161655198,105.2598,1623855,105.91463521538316,104.22793844848712
69,UPS,2018-04-10,104.73399947179777,105.1904,2766757,106.01291312582532,104.73399947179777
70,UPS,2018-04-09,104.7339879541109,103.7815,3938503,105.4285104206501,103.54337801147227
71,UPS,2018-04-06,105.64680132915599,104.5058,4397221,105.79562758948067,103.57315543529859
72,UPS,2018-04-05,105.77576033774957,106.3413,3154706,106.52981322075014,104.52065915749206
73,UPS,2018-04-04,102.99764602011089,105.5773,3832814,105.63683047645897,102.52140220843904
74,UPS,2018-04-03,103.59294277998862,104.7141,4453168,104.79347396247867,102.94802933484934
75,UPS,2018-04-02,103.51356550462249,103.0274,4594427,104.60495745377504,101.59866872110939
76,UPS,2018-03-29,102.43211198165488,103.841,3813414,105.00184435314351,102.34291547964838
77,UPS,2018-03-28,101.51931710167509,101.8765,3811800,102.86867471756915,100.90416877678223
78,UPS,2018-03-27,102.95797969071157,101.3705,3696311,103.84101526866986,100.89425609278653
79,UPS,2018-03-26,102.25350829315332,102.8885,3821952,103.10677839922855,101.10258582449373
80,UPS,2018-03-23,104.06922491638797,100.8645,4235657,104.34207301298447,100.65921901386977
81,UPS,2018-03-22,105.89485946385831,103.6327,4146061,106.28180779320249,103.44418671134514
82,UPS,2018-03-21,107.34337430562006,106.8076,2707356,108.72150488063166,106.79767825359963
83,UPS,2018-03-20,107.78982638156067,107.1846,2456253,108.47274001832824,106.67859105803943
84,UPS,2018-03-19,109.43690199151762,107.6113,2968280,110.02228523879772,106.59828932970682
85,UPS,2018-03-16,108.71258585339466,110.0421,5215614,110.32983067351908,108.71258585339466
86,UPS,2018-03-15,108.18672125410136,108.8614,2708846,109.14913064163325,108.05773855267954
87,UPS,2018-03-14,109.16896163111439,107.9089,2286045,109.30786606289077,107.67077811695476
88,UPS,2018-03-13,108.84160477453582,108.4745,3491242,109.694875331565,108.26614323607429
89,UPS,2018-03-12,109.35754949958682,108.0578,3047655,109.8834023505647,108.03795649618952
90,UPS,2018-03-09,108.6728518391013,109.5162,3166239,109.55588697227759,108.0577037687987
91,UPS,2018-03-08,108.5538265257353,107.9486,5802911,109.67498386029413,106.13292042279413
92,UPS,2018-03-07,108.16688680523761,108.3554,7097591,108.69273940115374,106.98619890119953
93,UPS,2018-03-06,106.64887606557376,108.9408,8590537,109.17892196721311,105.47810972677595
94,UPS,2018-03-05,104.51567791324071,104.982,4997436,105.33918287496455,103.81123390983838
95,UPS,2018-03-02,104.93244832495017,104.5455,4670569,105.46822292872733,103.55332480782006
96,UPS,2018-03-01,104.13870254627453,105.5972,8701867,108.4348208963638,103.13660565629992
97,UPS,2018-02-28,105.5674284072407,103.593,3702325,105.76586342304377,103.56323474762954
98,UPS,2018-02-27,107.3929444223673,104.8629,3598192,107.71044019301732,104.8529782571672
99,UPS,2018-02-26,105.86502091237162,107.2243,4080187,107.59140457111133,105.18042049597484
