,symbol,date,open,close,volume,high,low
0,MCO,2018-07-20,182.54,183.835,41908,184.045,182.54
1,MCO,2018-07-19,183.58,182.35,541874,184.36,182.03
2,MCO,2018-07-18,183.08,184.49,787352,184.96,183.06
3,MCO,2018-07-17,181.8,182.69,534693,182.92,180.72
4,MCO,2018-07-16,182.02,182.32,509539,183.08,181.72
5,MCO,2018-07-13,181.64,181.96,604284,182.31,180.62
6,MCO,2018-07-12,178.98,181.51,1181036,181.8,177.84
7,MCO,2018-07-11,175.97,178.03,770962,178.49,174.5
8,MCO,2018-07-10,175.35,176.69,768872,176.93,174.88
9,MCO,2018-07-09,173.4,175.45,639436,175.59,173.37
10,MCO,2018-07-06,171.27,172.81,682546,175.05,171.13
11,MCO,2018-07-05,170.5,171.06,681706,172.09,169.51
12,MCO,2018-07-03,171.84,169.76,437059,172.1,169.62
13,MCO,2018-07-02,169.71,170.97,1040139,171.2,169.31
14,MCO,2018-06-29,171.52,170.56,888857,172.1,170.53
15,MCO,2018-06-28,168.47,170.58,711055,171.15,168.39
16,MCO,2018-06-27,169.77,168.47,665934,170.55,168.44
17,MCO,2018-06-26,169.87,169.47,596936,171.88,169.21
18,MCO,2018-06-25,171.67,169.6,793623,172.17,168.45
19,MCO,2018-06-22,173.43,172.41,796949,173.61,172.18
20,MCO,2018-06-21,173.7,172.43,515058,173.9,172.19
21,MCO,2018-06-20,174.0,173.47,683461,174.85,173.25
22,MCO,2018-06-19,173.35,173.23,822362,174.1,172.51
23,MCO,2018-06-18,175.83,175.16,841575,175.83,174.72
24,MCO,2018-06-15,175.58,176.8,947819,176.99,174.68
25,MCO,2018-06-14,177.92,175.93,740530,178.5,175.435
26,MCO,2018-06-13,178.32,176.87,560236,179.0,176.82
27,MCO,2018-06-12,177.35,178.05,535418,178.18,176.2001
28,MCO,2018-06-11,179.1,177.82,591951,179.835,177.41
29,MCO,2018-06-08,177.76,179.21,477718,179.29,177.39
30,MCO,2018-06-07,178.62,177.76,616255,178.72,176.4196
31,MCO,2018-06-06,176.72,178.31,528390,178.32,176.11
32,MCO,2018-06-05,175.27,176.22,671523,176.67,175.01
33,MCO,2018-06-04,173.84,175.23,532040,175.24,172.92
34,MCO,2018-06-01,172.44,172.96,588677,173.71,172.02
35,MCO,2018-05-31,173.42,170.57,1027717,173.715,170.49
36,MCO,2018-05-30,172.05,173.42,740007,173.64,170.88
37,MCO,2018-05-29,172.48,170.81,898095,173.31,169.04
38,MCO,2018-05-25,173.46,174.03,531273,174.305,172.545
39,MCO,2018-05-24,173.85,173.95,705633,174.41,171.44
40,MCO,2018-05-23,173.12,174.05,824351,174.07,171.98
41,MCO,2018-05-22,175.21,174.36,773404,175.6,173.63
42,MCO,2018-05-21,173.36,175.09,1059229,175.58,173.35
43,MCO,2018-05-18,171.3,172.52,694023,172.87,171.07
44,MCO,2018-05-17,171.71204815203453,171.1036,463694,172.22075070537485,170.13108041273173
45,MCO,2018-05-16,170.73452221319087,171.8018,741990,172.62968837668367,170.29564162796095
46,MCO,2018-05-15,170.77448600269182,170.4553,540504,171.17346850605654,169.4179454912517
47,MCO,2018-05-14,174.15578511627908,171.5624,617847,174.35527627906978,170.60484241860465
48,MCO,2018-05-11,173.2082176386096,173.6072,871868,174.3054191324332,172.42022747486357
49,MCO,2018-05-10,170.28568470479917,173.3379,752603,173.6870095925883,169.9266005524226
50,MCO,2018-05-09,167.76210412782174,170.1161,585015,170.62480249780123,166.7546736909997
51,MCO,2018-05-08,166.4654439275716,167.4629,579161,167.73221313955565,165.72732643397464
52,MCO,2018-05-07,166.1961586952626,166.9642,450015,167.69234305514073,165.6375832009081
53,MCO,2018-05-04,161.91702529613374,165.8869,621062,166.97412699176238,160.8796711021586
54,MCO,2018-05-03,161.8272388425699,162.705,781539,163.13889329941148,160.07171652770967
55,MCO,2018-05-02,163.17386146518345,162.2961,787241,163.941902747219,161.97691401266053
56,MCO,2018-05-01,161.06921754385965,163.7424,804638,163.9718149122807,160.36102368421055
57,MCO,2018-04-30,163.60277033292232,161.7874,742802,164.38078618988905,161.7674508754624
58,MCO,2018-04-27,164.48054327424398,162.6153,1318489,164.48054327424398,162.04674991105932
59,MCO,2018-04-26,162.6751445166383,164.2611,1904025,165.3583019067282,160.8099012752004
60,MCO,2018-04-25,160.59041774332474,162.1265,1049338,162.95438848898732,159.2687885289775
61,MCO,2018-04-24,162.75490593294273,160.0518,817090,163.2037611616602,158.71520887448582
62,MCO,2018-04-23,163.58283357951748,162.0667,671150,163.90201959625801,161.44827709256526
63,MCO,2018-04-20,165.1886547189367,163.6027,671132,166.20605963297157,162.94437917327156
64,MCO,2018-04-19,165.57768766594253,165.2984,596222,165.7771788559015,164.0914783007482
65,MCO,2018-04-18,165.777186880519,166.0465,516108,166.46543151919263,164.6051760827777
66,MCO,2018-04-17,164.89947708810413,165.5179,674630,166.0764755333253,164.1813085452573
67,MCO,2018-04-16,164.12139294318044,163.9618,466288,164.8894339822363,162.63518365981267
68,MCO,2018-04-13,163.61269978513107,162.4756,420572,164.97921443919208,161.4182966910185
69,MCO,2018-04-12,163.61269647453494,163.5329,599133,164.85941664354988,162.5622756328759
70,MCO,2018-04-11,160.9994182820197,161.9869,671366,162.73499221059112,159.7426233682266
71,MCO,2018-04-10,161.40838579685195,162.2263,682727,163.43322217781605,160.0219214768815
72,MCO,2018-04-09,160.0018829988712,159.0543,501815,162.25613308039632,158.88473251599146
73,MCO,2018-04-06,159.87221800113213,158.5855,684267,161.33847804893387,156.82997776589718
74,MCO,2018-04-05,162.8047815200641,161.8173,437677,162.8047815200641,160.92956408802317
75,MCO,2018-04-04,158.60546821151237,161.8472,722892,162.32597884876125,157.3686228522125
76,MCO,2018-04-03,159.4733182321129,160.4608,862470,160.67026582955182,157.7078205258905
77,MCO,2018-04-02,160.55054924996853,158.2564,969708,160.83981154670366,155.84255600655493
78,MCO,2018-03-29,159.39351556106635,160.8897,856929,162.06669842529448,158.08684781773093
79,MCO,2018-03-28,159.53315627280733,158.5357,784106,160.33112129105322,155.92236456524472
80,MCO,2018-03-27,163.7124221699887,159.1341,785019,163.7124221699887,158.02692405039488
81,MCO,2018-03-26,161.1290770606246,162.8846,550284,163.2237351132884,159.5032234292713
82,MCO,2018-03-23,160.7500297942179,158.017,986936,162.21629030425453,157.9870763161217
83,MCO,2018-03-22,165.16879568081538,160.5007,759984,165.88696424709465,160.29123416816853
84,MCO,2018-03-21,167.293302505831,166.7846,526784,168.9989520842055,166.72475264637285
85,MCO,2018-03-20,165.597663203153,167.034,449738,167.95165962020778,164.8794948047295
86,MCO,2018-03-19,166.57520466775503,164.9693,490505,167.23352583590304,163.8621234899329
87,MCO,2018-03-16,166.19612987447698,166.8744,852791,167.88183062761505,165.1188773221757
88,MCO,2018-03-15,166.72479562109564,166.0565,570253,167.053956150889,165.00917104156656
89,MCO,2018-03-14,169.03892866998618,166.266,689830,169.03892866998618,165.7373481312616
90,MCO,2018-03-13,170.29570278566356,168.6499,549643,170.61488878045895,168.26089206884313
91,MCO,2018-03-12,169.5775184210526,169.4279,609369,170.36052149122804,168.4603675438596
92,MCO,2018-03-09,169.33811230814467,169.6174,825966,171.243253349015,167.74218264039985
93,MCO,2018-03-08,166.7248034388549,167.9417,749622,168.36063160301717,166.28592271188455
94,MCO,2018-03-07,163.58282082034063,166.3358,773260,166.92429917246344,163.39330413768292
95,MCO,2018-03-06,167.57266530169815,165.6376,1095112,168.07139347223892,163.8222294592316
96,MCO,2018-03-05,161.33852731343285,167.0739,880325,167.88183945671645,160.38096943880598
97,MCO,2018-03-02,164.17127846531687,166.5153,780863,166.78461311249552,162.52547611117765
98,MCO,2018-03-01,166.2958912322844,166.0964,837469,168.40052373288492,164.38077540235406
99,MCO,2018-02-28,168.96908976510068,166.4555,1019447,170.63484171260788,166.4355508748802
