,symbol,date,open,close,volume,high,low
0,FTV,2018-07-16,77.03,76.46,1046551,77.08,76.22
1,FTV,2018-07-13,77.06,77.22,1005514,77.4,76.79
2,FTV,2018-07-12,76.59,76.95,1589021,77.2,76.13
3,FTV,2018-07-11,76.81,76.24,1286525,77.06,76.2
4,FTV,2018-07-10,77.79,77.06,1227903,78.06,76.64
5,FTV,2018-07-09,77.15,77.9,1723276,78.1,77.12
6,FTV,2018-07-06,77.2,77.22,921040,77.67,76.85
7,FTV,2018-07-05,77.04,77.14,1343560,77.31,76.6
8,FTV,2018-07-03,77.11,76.54,797999,77.78,76.45
9,FTV,2018-07-02,76.51,76.76,1477122,76.79,75.67
10,FTV,2018-06-29,76.22,77.11,3436976,77.61,76.22
11,FTV,2018-06-28,75.07,75.8,3478275,76.16,74.2
12,FTV,2018-06-27,75.5,74.79,5353717,76.015,74.73
13,FTV,2018-06-26,77.25,75.2,6011387,77.25,75.13
14,FTV,2018-06-25,77.43,77.63,1902068,77.85,76.76
15,FTV,2018-06-22,78.83,77.84,2185389,78.85,77.77
16,FTV,2018-06-21,78.51,78.1,1268103,78.8,77.47
17,FTV,2018-06-20,79.1,78.8,1123108,79.21,78.39
18,FTV,2018-06-19,79.49,79.01,1870799,79.59,78.33
19,FTV,2018-06-18,80.38,80.37,1939034,80.65,79.44
20,FTV,2018-06-15,79.65,81.07,3365099,81.51,79.36
21,FTV,2018-06-14,78.3,80.13,2549491,80.45,78.3
22,FTV,2018-06-13,78.44,78.09,1153673,78.97,78.05
23,FTV,2018-06-12,78.38,78.29,1080832,78.67,77.94
24,FTV,2018-06-11,78.2,78.37,1100420,78.55,77.94
25,FTV,2018-06-08,77.96,78.2,1447817,78.4,77.53
26,FTV,2018-06-07,77.32,77.98,2649446,78.17,76.97
27,FTV,2018-06-06,74.46,74.96,1345712,74.96,74.13
28,FTV,2018-06-05,74.47,74.3,856656,74.73,74.01
29,FTV,2018-06-04,74.23,74.25,1600252,74.8,73.68
30,FTV,2018-06-01,73.42,73.81,1183307,74.27,73.03
31,FTV,2018-05-31,74.14,72.69,2276951,74.1592,72.49
32,FTV,2018-05-30,74.03,74.19,1310697,74.67,73.86
33,FTV,2018-05-29,74.92,74.02,1511124,75.21,73.52
34,FTV,2018-05-25,76.02,75.51,817599,76.45,74.99
35,FTV,2018-05-24,75.72,76.16,1459533,76.53,75.51
36,FTV,2018-05-23,75.670404305592,76.11,1225948,76.21989892360199,75.14089131005512
37,FTV,2018-05-22,77.538722388648,76.0401,1554973,77.67859381158848,76.02011836815136
