,symbol,date,open,close,volume,high,low
33,SRCL,2018-05-21,63.93,63.86,594254,64.03,63.63
34,SRCL,2018-05-18,63.81,63.77,1052762,64.18,63.37
35,SRCL,2018-05-17,63.76,63.82,514247,63.93,63.48
36,SRCL,2018-05-16,63.81,63.78,430239,64.06,63.32
37,SRCL,2018-05-15,63.9,63.87,850733,64.39,63.53
38,SRCL,2018-05-14,64.3,64.13,600072,64.69,63.63
39,SRCL,2018-05-11,64.0,64.25,478526,64.38,63.86
40,SRCL,2018-05-10,64.01,64.06,633472,64.29,63.59
41,SRCL,2018-05-09,63.99,64.01,730730,64.18,63.02
42,SRCL,2018-05-08,63.82,63.72,838844,63.92,63.12
43,SRCL,2018-05-07,64.08,63.95,1229097,64.31,63.235
44,SRCL,2018-05-04,59.3,63.84,2014454,64.89,59.1
45,SRCL,2018-05-03,59.09,59.08,1338754,59.65,58.29
46,SRCL,2018-05-02,58.68,59.42,1255976,59.88,58.54
47,SRCL,2018-05-01,58.7,58.69,1078457,58.89,57.56
48,SRCL,2018-04-30,61.26,58.71,1678125,61.31,58.65
49,SRCL,2018-04-27,61.47,61.1,1602445,61.82,60.99
50,SRCL,2018-04-26,60.83,61.25,634163,61.34,60.58
51,SRCL,2018-04-25,60.98,60.8,941385,61.19,60.44
52,SRCL,2018-04-24,61.4,61.07,1241395,62.08,60.72
53,SRCL,2018-04-23,60.34,60.99,525128,61.09,60.01
54,SRCL,2018-04-20,61.09,60.36,669559,61.67,60.11
55,SRCL,2018-04-19,61.38,60.85,583066,61.73,60.68
56,SRCL,2018-04-18,60.46,61.47,1003349,61.77,60.38
57,SRCL,2018-04-17,60.4,60.48,754629,60.7,59.8
58,SRCL,2018-04-16,59.5,60.18,988356,60.36,58.82
59,SRCL,2018-04-13,58.7178,58.99,893790,59.62,58.285
60,SRCL,2018-04-12,58.51,58.74,997053,59.07,58.25
61,SRCL,2018-04-11,57.36,58.15,905520,58.59,57.15
62,SRCL,2018-04-10,57.67,57.81,1131502,57.91,56.76
63,SRCL,2018-04-09,58.34,57.11,818467,58.34,56.98
64,SRCL,2018-04-06,58.29,58.07,572889,58.69,57.65
65,SRCL,2018-04-05,58.54,58.57,610793,58.86,58.135
66,SRCL,2018-04-04,57.46,58.31,756967,58.48,57.145
67,SRCL,2018-04-03,58.32,57.93,935241,58.41,57.11
68,SRCL,2018-04-02,58.5,57.94,849786,58.93,57.27
69,SRCL,2018-03-29,58.97,58.53,795742,59.48,58.51
70,SRCL,2018-03-28,58.76,58.75,646924,59.2,58.0
71,SRCL,2018-03-27,59.17,58.94,1378732,59.73,58.495
72,SRCL,2018-03-26,59.0,58.84,1595529,59.1,56.64
73,SRCL,2018-03-23,59.41,58.49,770511,59.94,58.43
74,SRCL,2018-03-22,61.24,59.41,1339076,61.24,59.3
75,SRCL,2018-03-21,62.36,61.69,909248,62.78,61.65
76,SRCL,2018-03-20,63.05,62.29,1198894,63.25,61.97
77,SRCL,2018-03-19,63.69,62.97,450971,63.92,62.79
78,SRCL,2018-03-16,63.34,63.59,806218,63.8,63.18
79,SRCL,2018-03-15,64.52,63.31,847768,64.52,62.51
80,SRCL,2018-03-14,64.76,64.38,560572,65.28,64.01
81,SRCL,2018-03-13,65.2,64.62,688629,65.2,64.43
82,SRCL,2018-03-12,64.71,64.87,598984,65.15,64.39
83,SRCL,2018-03-09,64.25,64.67,1291644,64.7,63.63
84,SRCL,2018-03-08,63.92,63.81,755715,63.92,63.42
85,SRCL,2018-03-07,62.86,63.76,1027322,63.81,62.67
86,SRCL,2018-03-06,63.21,63.12,950269,63.21,62.43
87,SRCL,2018-03-05,60.91,63.0,1079251,63.02,60.91
88,SRCL,2018-03-02,61.79,61.32,1019957,61.9403,60.93
89,SRCL,2018-03-01,62.68,62.04,1381909,62.81,61.9
90,SRCL,2018-02-28,62.58,62.67,1442661,63.47,62.03
91,SRCL,2018-02-27,61.72,62.54,2701879,62.85,61.55
92,SRCL,2018-02-26,60.56,61.91,1756005,61.98,60.11
93,SRCL,2018-02-23,60.57,60.05,2790318,60.6,58.53
94,SRCL,2018-02-22,68.26,60.63,7420381,68.26,60.06
95,SRCL,2018-02-21,75.41,74.91,959596,76.64,74.81
96,SRCL,2018-02-20,75.83,75.22,1233849,76.53,74.98
97,SRCL,2018-02-16,75.5,76.02,671782,76.73,75.5
98,SRCL,2018-02-15,74.68,75.62,608912,75.88,74.05
99,SRCL,2018-02-14,71.94,74.29,760257,74.87,71.63
