,symbol,date,open,close,volume,high,low
0,WAT,2018-07-16,191.01,193.5,710615,194.98,190.73
1,WAT,2018-07-13,198.11,198.09,564466,199.35,197.57
2,WAT,2018-07-12,197.86,198.56,417661,198.66,196.81
3,WAT,2018-07-11,198.59,196.69,425486,198.59,196.38
4,WAT,2018-07-10,198.58,199.92,427574,200.69,198.451
5,WAT,2018-07-09,197.08,198.97,438321,200.25,196.61
6,WAT,2018-07-06,195.74,196.48,372057,197.01,194.63
7,WAT,2018-07-05,193.37,195.11,600095,195.22,192.53
8,WAT,2018-07-03,194.74,192.56,207615,194.74,192.23
9,WAT,2018-07-02,192.25,193.78,381904,194.14,191.52
10,WAT,2018-06-29,194.56,193.59,583517,195.42,193.49
11,WAT,2018-06-28,191.57,193.8,387235,193.94,190.345
12,WAT,2018-06-27,192.68,192.12,711500,194.805,192.11
13,WAT,2018-06-26,192.33,192.12,441846,192.97,191.45
14,WAT,2018-06-25,193.03,192.35,781262,193.03,191.0
15,WAT,2018-06-22,193.9,193.87,567963,194.58,192.28
16,WAT,2018-06-21,192.71,192.99,677078,193.39,191.48
17,WAT,2018-06-20,195.44,192.94,364014,195.57,192.78
18,WAT,2018-06-19,196.52,195.02,752031,197.3,193.7
19,WAT,2018-06-18,199.41,198.69,780594,199.41,197.12
20,WAT,2018-06-15,200.0,201.25,1283934,201.37,197.6
21,WAT,2018-06-14,205.27,200.27,2038679,206.0,197.7
22,WAT,2018-06-13,209.04,209.75,710997,210.02,208.0
23,WAT,2018-06-12,206.94,208.95,499588,209.06,205.47
24,WAT,2018-06-11,205.4,206.66,539122,207.44,204.37
25,WAT,2018-06-08,202.41,205.32,521744,205.7,202.35
26,WAT,2018-06-07,201.87,202.99,873326,203.47,199.7
27,WAT,2018-06-06,196.61,201.6,753843,202.0,195.67
28,WAT,2018-06-05,195.21,196.22,406756,196.77,194.15
29,WAT,2018-06-04,195.76,194.92,552400,196.23,194.62
30,WAT,2018-06-01,194.11,195.2,436114,195.85,193.98
31,WAT,2018-05-31,193.47,192.62,820569,194.55,191.82
32,WAT,2018-05-30,192.32,193.67,464317,195.53,192.19
33,WAT,2018-05-29,189.15,190.93,577055,191.215,187.69
34,WAT,2018-05-25,193.41,190.65,469202,193.87,189.495
35,WAT,2018-05-24,193.79,194.14,492613,195.2,192.695
36,WAT,2018-05-23,194.85,194.15,490342,195.45,193.11
37,WAT,2018-05-22,196.92,195.98,459386,197.23,195.61
38,WAT,2018-05-21,194.95,196.3,290454,196.96,194.365
39,WAT,2018-05-18,191.11,194.16,611900,195.35,191.07
40,WAT,2018-05-17,190.51,190.48,383472,191.62,189.92
41,WAT,2018-05-16,190.0,190.65,836274,191.4,189.21
42,WAT,2018-05-15,195.0,190.0,1068564,195.0,189.87
43,WAT,2018-05-14,196.64,196.96,593878,197.39,195.47
44,WAT,2018-05-11,196.42,196.52,446940,197.73,195.1525
45,WAT,2018-05-10,194.37,196.17,376691,196.35,193.51
46,WAT,2018-05-09,193.37,193.38,603158,194.84,191.4
47,WAT,2018-05-08,192.23,192.27,563732,192.97,191.1
48,WAT,2018-05-07,192.09,192.61,464509,195.07,192.09
49,WAT,2018-05-04,188.75,191.58,402351,192.9,187.71
50,WAT,2018-05-03,188.57,190.04,768667,190.6599,187.54
51,WAT,2018-05-02,187.81,189.19,591995,191.43,187.47
52,WAT,2018-05-01,188.36,188.72,745537,189.7,187.28
53,WAT,2018-04-30,191.12,188.41,629192,192.25,188.36
54,WAT,2018-04-27,191.05,190.5,537190,191.33,189.7
55,WAT,2018-04-26,192.32,191.17,745954,193.23,190.58
56,WAT,2018-04-25,193.49,191.66,1266514,195.3,188.75
57,WAT,2018-04-24,192.49,193.18,2426559,197.37,189.35
58,WAT,2018-04-23,208.96,209.6,607336,211.78,208.21
59,WAT,2018-04-20,208.0,208.21,441169,208.7,206.5
60,WAT,2018-04-19,209.87,207.39,356639,210.4,206.42
61,WAT,2018-04-18,208.1,210.05,342406,211.31,207.62
62,WAT,2018-04-17,207.28,207.6,259636,207.94,205.89
63,WAT,2018-04-16,204.3,206.19,364472,208.07,203.51
64,WAT,2018-04-13,203.0,202.32,295906,203.1,201.05
65,WAT,2018-04-12,202.04,202.32,317953,203.95,201.06
66,WAT,2018-04-11,201.04,200.63,399600,202.82,199.89
67,WAT,2018-04-10,201.36,203.32,614034,203.76,200.55
68,WAT,2018-04-09,196.15,198.48,864118,201.78,195.67
69,WAT,2018-04-06,200.44,194.88,442200,202.54,193.16
70,WAT,2018-04-05,202.67,201.7,394497,203.12,200.59
71,WAT,2018-04-04,196.33,201.62,549454,202.05,195.16
72,WAT,2018-04-03,197.36,198.81,442470,199.77,195.96
73,WAT,2018-04-02,198.81,195.98,557485,200.415,192.96
74,WAT,2018-03-29,200.14,198.65,885088,200.86,197.73
75,WAT,2018-03-28,201.39,198.57,632904,202.5,197.55
76,WAT,2018-03-27,205.22,200.52,594394,206.57,199.45
77,WAT,2018-03-26,201.6,204.2,532461,204.35,199.87
78,WAT,2018-03-23,205.04,199.51,372700,206.32,199.115
79,WAT,2018-03-22,208.95,204.61,438460,210.37,204.0244
80,WAT,2018-03-21,214.84,211.18,368104,214.93,210.0
81,WAT,2018-03-20,212.59,214.46,668284,215.34,211.34
82,WAT,2018-03-19,213.07,212.98,540196,214.22,210.82
83,WAT,2018-03-16,212.78,213.18,452448,213.88,211.615
84,WAT,2018-03-15,211.04,212.34,328116,214.37,210.1
85,WAT,2018-03-14,212.98,211.22,326020,213.27,210.85
86,WAT,2018-03-13,214.0,212.13,402862,214.0,211.305
87,WAT,2018-03-12,212.9,212.87,333153,213.57,211.53
88,WAT,2018-03-09,209.1,212.7,351752,213.37,209.1
89,WAT,2018-03-08,208.67,208.96,455995,209.32,206.64
90,WAT,2018-03-07,203.27,207.5,388977,208.31,202.48
91,WAT,2018-03-06,201.56,205.32,467218,205.4,200.73
92,WAT,2018-03-05,198.84,201.38,394794,202.36,198.02
93,WAT,2018-03-02,196.7,200.11,347531,200.39,196.2
94,WAT,2018-03-01,204.81,198.17,490952,205.85,197.631
95,WAT,2018-02-28,206.63,204.64,469035,209.48,204.63
96,WAT,2018-02-27,208.19,206.11,367815,209.11,205.295
97,WAT,2018-02-26,208.98,208.45,322517,208.98,206.035
98,WAT,2018-02-23,205.47,208.47,391079,208.65,202.8
99,WAT,2018-02-22,205.38,204.47,433438,207.41,203.44
