,symbol,date,open,close,volume,high,low
63,LLL,2018-04-09,208.589595821153,207.8128,458528,209.8643376815067,207.13559338668713
64,LLL,2018-04-06,210.6013425498123,206.9265,916335,211.46776884204448,204.44672819809412
65,LLL,2018-04-05,211.2685204768386,212.1947,664558,212.8619476134604,209.31657223447695
66,LLL,2018-04-04,204.46664594543296,209.8843,691862,210.0536016892052,203.73964457414
67,LLL,2018-04-03,207.06589500551743,207.5738,735899,207.83771141870173,204.92472689152234
68,LLL,2018-04-02,206.1795307373494,206.6476,1156639,207.27501199036143,202.89308697831325
69,LLL,2018-03-29,203.55042876923076,207.1456,650398,208.7788633846154,203.0524826153846
70,LLL,2018-03-28,203.4906578562969,201.8076,683727,203.9487682787209,199.83573339913147
71,LLL,2018-03-27,208.14149765304126,203.6799,439462,208.86849905632698,202.64417197340111
72,LLL,2018-03-26,203.73962581882702,207.6734,661156,207.95224981537427,202.88315852874885
73,LLL,2018-03-23,199.69634695091722,200.8715,524509,206.23936011403075,199.64655233019337
74,LLL,2018-03-22,204.1081040678812,199.527,766063,204.77037237334665,198.87967007736458
75,LLL,2018-03-21,205.8707800145384,205.5023,313034,207.43433034649865,204.46657239156772
76,LLL,2018-03-20,206.02017135741573,205.9405,417080,207.24511847768267,205.07407398810386
77,LLL,2018-03-19,204.32717435140364,205.7513,560914,206.12973898354306,202.21588318005809
78,LLL,2018-03-16,203.04247970393453,204.5164,763416,205.48241532917802,202.65408178807948
79,LLL,2018-03-15,203.8192617423313,202.913,306343,203.9885633865031,202.30550586503068
80,LLL,2018-03-14,206.25919004757935,203.0325,394462,206.26914896747928,202.03660801000638
81,LLL,2018-03-13,203.96872398314932,205.6717,378984,207.0858672186713,203.96872398314932
82,LLL,2018-03-12,209.2070274747277,203.9288,614007,209.5257129071641,202.8880928846999
83,LLL,2018-03-09,207.34473735741443,209.5357,385938,209.67512489543725,206.1098311406844
84,LLL,2018-03-08,205.71145773832498,206.4285,322969,206.69739084812815,204.23753753377076
85,LLL,2018-03-07,203.0226026391391,204.5264,538019,205.3828673710863,201.1702429760919
86,LLL,2018-03-06,206.1198113731605,204.377,379067,206.1198113731605,202.77361353669235
87,LLL,2018-03-05,202.8930700867963,205.3828,421201,205.80356435533145,201.28560086563547
88,LLL,2018-03-02,201.47897656029232,204.4069,929485,205.32312094031667,201.13041424604143
89,LLL,2018-03-01,207.20531835312593,202.9429,779148,207.44433246638533,201.06066385808225
90,LLL,2018-02-28,212.05529935919054,206.6974,521257,212.15986802698143,206.66752323777402
91,LLL,2018-02-27,213.4434775887991,211.1518,408427,214.5545939954896,211.1518
92,LLL,2018-02-26,213.01692427076065,213.2451,410855,213.6766497487788,210.53179295882765
93,LLL,2018-02-23,210.9930901269856,211.7173,324684,211.9504360550115,209.0684775877419
94,LLL,2018-02-22,209.62401089519855,210.3383,533943,211.99505389585886,208.40376700782943
95,LLL,2018-02-21,209.3164825263458,208.9891,566904,212.30260799392389,208.58235201272194
96,LLL,2018-02-20,209.0883449426486,209.3066,635396,212.6052275713338,208.33437292634375
97,LLL,2018-02-16,210.82441408238998,211.2014,1106597,213.72125323876185,209.5049633707549
98,LLL,2018-02-15,208.78080154675416,211.6578,561329,211.75700684321538,207.5704780595266
99,LLL,2018-02-14,203.82045710526316,207.3423,522418,207.69944463157896,203.37402631578948
