,symbol,date,open,close,volume,high,low
0,HUM,2018-07-16,316.64,315.68,495133,317.73,313.38
1,HUM,2018-07-13,315.73,317.12,462192,318.43,315.25
2,HUM,2018-07-12,318.35,315.71,603488,319.44,314.38
3,HUM,2018-07-11,312.43,315.93,675292,318.4,311.34
4,HUM,2018-07-10,314.01,312.43,707038,315.0,312.1
5,HUM,2018-07-09,309.51,313.07,542329,313.74,309.51
6,HUM,2018-07-06,307.01,309.02,645934,309.51,306.69
7,HUM,2018-07-05,302.1,306.16,473811,306.51,300.07
8,HUM,2018-07-03,300.0,300.85,344787,302.21,298.26
9,HUM,2018-07-02,296.89,298.8,366365,299.63,293.58
10,HUM,2018-06-29,296.72,297.63,486463,301.74,296.3
11,HUM,2018-06-28,296.8,296.99,562587,297.555,293.03
12,HUM,2018-06-27,295.7021532179792,298.2878,453005,300.6039005923893,294.5041701529502
13,HUM,2018-06-26,299.3161076316587,296.2912,902897,299.9550320159035,296.1314689039388
14,HUM,2018-06-25,300.9234110095721,299.3261,628400,301.9916127472234,296.7304696094454
15,HUM,2018-06-22,298.2678337422494,299.4758,603063,300.494085605707,296.02161549436624
16,HUM,2018-06-21,299.9450082030334,298.168,804944,300.27445354404523,295.3227902367161
17,HUM,2018-06-20,299.68550083597006,299.7454,443120,300.9932992506245,298.7770301815154
18,HUM,2018-06-19,302.430839311564,299.3061,582463,303.59887285614224,298.2378983823088
19,HUM,2018-06-18,305.9249477810554,304.5872,482938,308.58047695837433,302.88007410029496
20,HUM,2018-06-15,303.9383018244014,306.4341,721548,307.20280583808443,301.4824364196123
21,HUM,2018-06-14,305.3259300068981,303.9183,456751,307.78179512531614,302.72031701540584
22,HUM,2018-06-13,307.68199144936517,305.895,740222,308.6653359061388,304.6071681733624
23,HUM,2018-06-12,300.9932127096204,305.3958,834346,305.8051108365205,298.5573140727665
24,HUM,2018-06-11,297.9583923778566,300.9833,384449,301.30276219111744,296.6406108394971
25,HUM,2018-06-08,296.051552301185,297.3893,304069,297.54403947262415,294.7537373694988
26,HUM,2018-06-07,296.1314134075574,295.9018,373371,297.4491947031039,294.61396827935226
27,HUM,2018-06-06,293.266238905631,294.8336,483502,295.71212086818133,291.9284912199912
28,HUM,2018-06-05,293.8952437232088,293.446,397531,295.39272280057156,291.76882343335376
29,HUM,2018-06-04,290.16146610457605,293.6456,383809,293.89517979193585,289.512558645543
30,HUM,2018-06-01,291.7587802920464,289.1931,515279,292.20802392294945,287.1365624896438
31,HUM,2018-05-31,294.66387395697296,290.4909,892438,294.66387395697296,289.6223623582377
32,HUM,2018-05-30,292.4177317261624,295.8819,416255,297.2396143666914,291.50426948680746
33,HUM,2018-05-29,292.29787725407033,291.8686,411812,293.57562599240663,288.6240626145848
34,HUM,2018-05-25,293.50588906626814,293.9152,381528,295.4724783549472,293.28126721239084
35,HUM,2018-05-24,291.7588201845483,293.1964,571994,294.58905544621877,290.88029918621675
36,HUM,2018-05-23,291.29956807701535,291.3994,405317,292.08824026859435,288.60410615642877
37,HUM,2018-05-22,294.1647849652861,291.8986,731640,294.7038774239885,291.1698268613838
