,symbol,date,open,close,volume,high,low
68,URI,2018-04-09,173.97,171.94,932498,175.44,171.66
69,URI,2018-04-06,176.22,172.14,1178682,179.29,169.61
70,URI,2018-04-05,175.33,177.94,1356925,178.76,174.0
71,URI,2018-04-04,165.05,173.68,1478003,174.39,164.461
72,URI,2018-04-03,167.28,169.5,1340028,169.8206,166.32
73,URI,2018-04-02,172.04,166.6,1649828,172.74,163.57
74,URI,2018-03-29,170.9,172.73,1567857,174.17,168.44
75,URI,2018-03-28,177.22,169.11,1815412,177.22,168.95
76,URI,2018-03-27,181.48,177.15,1133690,183.75,176.0
77,URI,2018-03-26,177.63,180.57,1326361,180.81,175.91
78,URI,2018-03-23,181.11,174.18,1115747,182.41,174.015
79,URI,2018-03-22,184.0,180.26,1443464,186.23,179.58
80,URI,2018-03-21,184.97,187.27,909522,190.2997,184.51
81,URI,2018-03-20,185.68,185.16,1035833,187.88,184.82
82,URI,2018-03-19,185.615,185.4,1000835,186.08,182.85
83,URI,2018-03-16,183.0,186.29,1060497,188.0,182.62
84,URI,2018-03-15,186.02,182.91,1002426,186.63,182.37
85,URI,2018-03-14,187.91,184.82,885554,188.205,184.11
86,URI,2018-03-13,187.64,186.65,897348,190.74,186.11
87,URI,2018-03-12,189.4,186.63,1274309,189.5,185.4
88,URI,2018-03-09,185.12,189.4,1043074,189.56,183.8601
89,URI,2018-03-08,181.54,183.36,882034,184.41,180.01
90,URI,2018-03-07,182.78,181.35,1883655,184.7,177.31
91,URI,2018-03-06,180.78,184.99,1365590,185.835,178.55
92,URI,2018-03-05,175.3,180.71,1325903,181.12,173.76
93,URI,2018-03-02,172.65,176.6,1659807,177.11,169.5
94,URI,2018-03-01,174.76,173.24,1782280,175.0,170.45
95,URI,2018-02-28,179.46,175.09,1360124,179.99,175.041
96,URI,2018-02-27,180.5,178.42,1129271,182.16,178.31
97,URI,2018-02-26,180.36,180.63,1110322,181.0738,177.36
98,URI,2018-02-23,176.69,179.09,1175774,179.23,175.3801
99,URI,2018-02-22,173.65,175.16,1387291,176.44,172.593
