,symbol,date,open,close,volume,high,low
0,MCD,2018-07-18,159.85,157.93,3823611,159.87,157.81
1,MCD,2018-07-17,158.56,159.75,1877482,160.0,158.56
2,MCD,2018-07-16,158.62,158.78,2818313,159.28,157.96
3,MCD,2018-07-13,157.4,158.51,5187544,158.76,155.28
4,MCD,2018-07-12,159.15,159.12,2360824,159.775,158.82
5,MCD,2018-07-11,158.89,158.62,3203795,159.71,157.7
6,MCD,2018-07-10,159.83,160.62,2187530,160.98,159.46
7,MCD,2018-07-09,160.47,159.94,2477291,160.8,159.37
8,MCD,2018-07-06,157.77,159.42,3441328,160.57,157.45
9,MCD,2018-07-05,156.9,157.32,2248320,157.67,156.5
10,MCD,2018-07-03,157.36,156.48,1437699,157.82,156.31
11,MCD,2018-07-02,155.99,156.87,3023959,156.87,155.45
12,MCD,2018-06-29,156.76,156.69,4024512,157.95,156.07
13,MCD,2018-06-28,157.25,156.32,4136532,157.33,155.1
14,MCD,2018-06-27,159.05,157.42,4961158,160.49,157.38
15,MCD,2018-06-26,160.01,160.91,3375117,161.855,159.8
16,MCD,2018-06-25,163.0,159.81,6126774,163.0,158.95
17,MCD,2018-06-22,161.27,164.55,10927291,165.14,161.26
18,MCD,2018-06-21,163.29,160.53,4655807,163.6,159.541
19,MCD,2018-06-20,164.91,162.56,3649511,165.53,162.37
20,MCD,2018-06-19,164.62,164.97,3350429,165.51,164.24
21,MCD,2018-06-18,165.53,166.28,4297727,166.58,163.81
22,MCD,2018-06-15,166.1,166.46,7384360,166.6,164.59
23,MCD,2018-06-14,167.04,167.05,2389963,167.94,166.68
24,MCD,2018-06-13,166.99,166.58,3140508,167.61,166.55
25,MCD,2018-06-12,166.82,166.73,2985260,167.24,166.2301
26,MCD,2018-06-11,169.04,166.49,3246464,169.04,166.26
27,MCD,2018-06-08,169.02,168.91,5056578,171.56,168.46
28,MCD,2018-06-07,163.75,169.48,8342535,170.0,163.69
29,MCD,2018-06-06,159.79,162.38,3586190,162.39,159.33
30,MCD,2018-06-05,159.97,159.48,2952304,160.99,158.98
31,MCD,2018-06-04,160.08,160.22,3174562,160.49,159.54
32,MCD,2018-06-01,159.9,159.16,3203782,160.05,159.02
33,MCD,2018-05-31,160.16362214861573,159.001,4881141,160.61078451346793,158.9314414099119
34,MCD,2018-05-30,160.39218536645654,160.7996,2396547,161.07783438388333,159.80342153627487
35,MCD,2018-05-29,161.40578692566305,159.6072,3197053,161.69395831154276,159.20217014867387
36,MCD,2018-05-25,161.41565560933765,162.1808,2582090,162.9161335702469,161.0777996446296
37,MCD,2018-05-24,160.09407143297005,161.366,3378040,161.5746757805284,159.42829632366528
38,MCD,2018-05-23,158.69300662046774,160.6009,3835129,160.63071083405518,158.1550204352184
39,MCD,2018-05-22,161.03804120413923,158.4445,3224003,161.06785202257763,158.15632875509564
40,MCD,2018-05-21,160.75980818677237,160.4617,2424012,160.94861003839486,159.5971862583602
41,MCD,2018-05-18,160.66048597341288,159.9649,2318045,161.81317130078273,159.53761147347498
42,MCD,2018-05-17,161.6044762506974,160.2928,2975505,162.20069272828712,159.71645740499656
43,MCD,2018-05-16,162.2106669122613,161.843,2522035,162.90625296248538,160.7201253760668
44,MCD,2018-05-15,163.23417015822398,162.0318,3471278,163.61177400956703,161.30640312768307
45,MCD,2018-05-14,164.60543555730936,163.6813,2537289,164.93335462603204,163.2838223409422
46,MCD,2018-05-11,163.9595592236532,164.3471,2258462,164.93337963601186,163.81050507890444
47,MCD,2018-05-10,163.41300960198703,164.0291,1675139,164.5955056884958,163.27389241533896
48,MCD,2018-05-09,163.9595074281539,163.2043,2762488,164.16818316488065,162.02180415854846
49,MCD,2018-05-08,163.40308090064937,163.731,2808116,164.54582927717422,162.71743187473447
50,MCD,2018-05-07,165.71833827272727,163.9595,3378990,166.24499606060607,163.6117071212121
51,MCD,2018-05-04,158.9414320426589,163.9894,4283643,164.40675168151245,158.89174731866933
52,MCD,2018-05-03,159.58732108945526,159.0706,3450094,159.82580774612694,158.0769055972014
53,MCD,2018-05-02,161.12753061986558,159.6668,4318436,162.1659411625591,159.4283133681852
54,MCD,2018-05-01,165.33086130690162,162.4094,6560143,165.45010462555067,161.077849608419
55,MCD,2018-04-30,163.65154024128046,166.3842,12954744,166.89098417343524,162.71746745102723
56,MCD,2018-04-27,158.47435921667716,157.3018,4141496,158.84202608970307,157.21236751737206
57,MCD,2018-04-26,155.47338628067968,157.898,3680630,158.45446872246694,154.6684940213971
58,MCD,2018-04-25,156.09944852507377,154.9567,3688187,156.3478721174811,154.03256423624472
59,MCD,2018-04-24,158.74267734553777,156.328,2904359,158.82217289600814,155.77252484108823
60,MCD,2018-04-23,157.9675261211397,157.9874,3051878,158.6829857601107,157.15269708786718
61,MCD,2018-04-20,158.32526865276816,157.7688,3961213,159.71644028468853,157.51043955407192
62,MCD,2018-04-19,160.59088347019372,158.524,3276623,161.07779351846048,157.77872951795902
63,MCD,2018-04-18,161.56478167603981,160.7897,2503128,162.28024168469193,160.72014138804772
64,MCD,2018-04-17,161.36600892033218,161.525,2861915,162.44913565056905,161.03808981851736
65,MCD,2018-04-16,160.2828809008229,160.6108,3115186,161.4156923343439,159.84565543525338
66,MCD,2018-04-13,161.13748860446424,160.7102,2452777,162.1311830334508,160.2431636183763
67,MCD,2018-04-12,162.55847810295754,160.6009,5178889,164.35706509095408,160.52140444251947
68,MCD,2018-04-11,161.47529692665606,162.31,2711129,163.02545977715195,161.25171574629607
69,MCD,2018-04-10,161.80322165018123,161.7436,3926051,162.92927588327083,161.02814019782514
70,MCD,2018-04-09,161.19705716057808,160.2133,3581531,162.53854419772998,160.04437200272903
71,MCD,2018-04-06,161.3958222883721,160.2332,4321878,162.74724648682172,159.8953439503876
72,MCD,2018-04-05,161.37597365050323,162.9162,4503889,163.52384413723698,160.73007227813358
73,MCD,2018-04-04,157.50056699437334,160.7102,4888038,161.12755166017436,156.88447644840164
74,MCD,2018-04-03,156.98376078553613,159.3885,4719350,159.51768020573564,156.30804894014963
75,MCD,2018-04-02,157.27193163834644,156.7254,6960137,159.15001308648237,154.27097609688056
76,MCD,2018-03-29,157.9973788208211,155.3939,5289487,158.82214501214992,155.3939
77,MCD,2018-03-28,156.8446942996023,157.4111,3913249,158.75258718515244,156.82482041537781
78,MCD,2018-03-27,157.50056832613666,156.487,3194878,158.7580886366523,155.48336861823725
79,MCD,2018-03-26,155.224950674008,157.0136,3419642,157.20240187329915,155.224950674008
80,MCD,2018-03-23,156.59624140534265,154.0027,3337592,157.08315147761004,153.94307835849787
81,MCD,2018-03-22,156.85459211029035,156.0497,3646979,158.1165834437086,155.8608981469689
82,MCD,2018-03-21,158.9910500441195,157.6595,3494739,159.39846460985757,157.29183319677296
