,symbol,date,open,close,volume,high,low
38,SNA,2018-05-14,148.32094981283421,148.7884,424479,149.74319187165776,147.70431339572193
39,SNA,2018-05-11,146.94847261377365,148.1718,425895,148.26131175996778,146.94847261377365
40,SNA,2018-05-10,147.74405969543147,146.9484,244220,147.74405969543147,145.47642956345177
41,SNA,2018-05-09,147.5949470413402,147.2369,526144,147.84359082004863,146.01357260875437
42,SNA,2018-05-08,145.69524965517243,147.0976,499834,147.21694896551725,145.29741977011494
43,SNA,2018-05-07,145.23779223055934,145.8047,374020,146.1925842633015,144.58137270804912
44,SNA,2018-05-04,141.29925587044536,144.9394,391104,145.5958194331984,141.2296356275304
45,SNA,2018-05-03,143.64644732061763,142.3535,695227,143.64644732061763,140.86173716446586
46,SNA,2018-05-02,144.61116068599765,144.4023,598071,146.31188341483573,144.18349356705008
47,SNA,2018-05-01,143.8354581765557,144.3228,640571,144.60128104196812,142.1944091792433
48,SNA,2018-04-30,146.47104123924268,144.462,587919,146.5903902237521,144.44210850258173
49,SNA,2018-04-27,147.15733986279972,146.4313,475308,147.15733986279972,144.9692745228554
50,SNA,2018-04-26,146.37163460497834,147.038,578706,148.09175244182902,145.04884956709958
51,SNA,2018-04-25,145.1084954905712,145.566,781744,146.30198551516804,143.62657871003003
52,SNA,2018-04-24,147.5352273380311,145.377,829530,148.99725230895535,143.11931518095372
53,SNA,2018-04-23,147.58497493724133,146.5904,938735,149.37520982427571,145.80468579957935
54,SNA,2018-04-20,151.62296601743392,146.0434,1340193,151.62296601743392,145.49638372378098
55,SNA,2018-04-19,151.17540074710007,151.7622,2819466,157.7694330296874,148.2513502326496
56,SNA,2018-04-18,143.86522037733224,142.8607,1195032,145.65545471317182,142.78113402951826
57,SNA,2018-04-17,146.21245751869287,143.6564,737890,146.21245751869287,143.24961886181114
58,SNA,2018-04-16,146.00361049911604,146.2622,680598,148.11210950632395,145.33724524683802
59,SNA,2018-04-13,145.66541727122836,144.7703,340528,145.82454923055784,144.14371791014014
60,SNA,2018-04-12,144.5515424917492,144.651,434461,145.45660581683168,143.6962079207921
61,SNA,2018-04-11,145.08860175669133,143.8056,860579,145.4764860087143,142.94031974548722
62,SNA,2018-04-10,146.33176066566838,146.1229,608543,147.3362810100735,145.34713181323167
63,SNA,2018-04-09,146.53072968363136,144.6112,355830,146.7893191746905,144.3327190096286
64,SNA,2018-04-06,148.0126851466155,145.1682,530381,149.11666364757468,143.10445640586462
65,SNA,2018-04-05,150.33004585254994,148.7984,545720,150.71793019183207,147.85355353251785
66,SNA,2018-04-04,145.13831811902233,149.7432,619070,149.92222348565357,144.95432175876726
67,SNA,2018-04-03,145.14823038983852,147.207,695398,147.25672873454496,144.44705523275456
68,SNA,2018-04-02,146.3218742527314,144.7405,792472,146.4014402528688,142.27395399573973
69,SNA,2018-03-29,146.868894753965,146.7396,628989,148.6591298088654,146.46111899145993
70,SNA,2018-03-28,146.2621680342345,146.4213,492266,147.1274480980845,145.1880272653172
71,SNA,2018-03-27,148.6690827435442,145.5859,1056654,148.93264513936333,144.87975169422052
72,SNA,2018-03-26,147.33635169633857,148.0425,944963,148.32098102116223,146.82911840779306
73,SNA,2018-03-23,148.02255705592782,145.4665,464281,149.46469041433065,145.24769355941476
74,SNA,2018-03-22,149.71339934640523,147.6049,557747,150.97650980392157,147.49549673202614
75,SNA,2018-03-21,150.4294413315755,150.877,537041,153.0053901120633,149.46470375741598
76,SNA,2018-03-20,149.27579733404073,149.972,612575,151.1555445321308,148.80834697261093
77,SNA,2018-03-19,151.9212880612996,148.6193,834930,152.2097147293047,146.98819746369537
78,SNA,2018-03-16,151.06597936559842,152.0705,1196106,153.20431536952256,151.06597936559842
79,SNA,2018-03-15,151.63286391481535,151.3146,510104,152.5478726699093,150.92671585381888
80,SNA,2018-03-14,151.59306066618484,151.3842,676433,153.48275240785753,150.8371839695158
81,SNA,2018-03-13,151.74228214426748,151.1157,833346,153.06506667105438,150.82727329867055
82,SNA,2018-03-12,152.46837254901962,150.6483,1599645,152.53799281045752,148.49504477124185
83,SNA,2018-03-09,154.84536804668144,152.5479,1914956,154.84536804668144,152.15007003520668
84,SNA,2018-03-08,158.90327588033855,153.9304,1046247,158.90327588033855,152.79658429928278
85,SNA,2018-03-07,156.38697670965715,158.0877,426730,158.27666925448256,155.70071994337846
86,SNA,2018-03-06,155.8498527117151,158.0777,496814,158.65455331571664,155.8498527117151
87,SNA,2018-03-05,152.32907878244148,155.2034,523265,155.84987363024666,150.88694529958343
88,SNA,2018-03-02,151.165406026684,152.8164,495408,153.13466389847054,149.8625131923202
89,SNA,2018-03-01,158.00814943218901,152.3888,844540,158.57505725101163,151.51357389374758
90,SNA,2018-02-28,157.49341439517647,157.5132,980220,159.61047411129258,156.0134511543776
91,SNA,2018-02-27,158.54206788399568,156.5734,511347,159.99630998925883,156.514043179377
92,SNA,2018-02-26,159.05655404595404,158.4432,482801,159.4324807192807,157.00874295704295
93,SNA,2018-02-23,158.89821214579953,158.5025,259919,159.29392429159904,157.42418440269628
94,SNA,2018-02-22,157.2263189373553,158.0771,438573,159.77866212528946,156.56360006076727
95,SNA,2018-02-21,159.3830206540992,156.3855,614465,159.96669629301618,156.34592877024292
96,SNA,2018-02-20,158.12659147508387,159.2148,731234,160.07547401516092,157.41430953150243
97,SNA,2018-02-16,159.39282725012433,159.1554,721280,162.6277735330681,158.41343984336152
98,SNA,2018-02-15,158.53216931381064,159.4522,491605,159.8281265169376,157.27578332299294
99,SNA,2018-02-14,155.21813223920014,157.3253,466878,157.71111944916052,155.21813223920014
