,symbol,date,open,close,volume,high,low
38,CMG,2018-05-14,427.3,425.06,823991,432.83,423.52
39,CMG,2018-05-11,422.15,424.9,546085,428.335,421.72
40,CMG,2018-05-10,423.82,422.67,465453,426.5,420.521
41,CMG,2018-05-09,428.92,424.69,571860,429.93,422.66
42,CMG,2018-05-08,418.68,424.42,674543,428.28,418.01
43,CMG,2018-05-07,421.61,419.62,580994,421.69,415.24
44,CMG,2018-05-04,418.9,420.41,704122,424.1,417.54
45,CMG,2018-05-03,420.89,419.42,801123,423.01,416.655
46,CMG,2018-05-02,424.73,421.22,1048321,425.1,417.58
47,CMG,2018-05-01,423.29,426.01,969865,431.0,420.01
48,CMG,2018-04-30,427.6,423.33,1681564,432.5,419.8106
49,CMG,2018-04-27,420.28,427.35,3145854,433.0,416.81
50,CMG,2018-04-26,388.33,422.5,7034583,425.65,386.11
51,CMG,2018-04-25,333.22,339.52,1353357,342.01,330.37
52,CMG,2018-04-24,332.95,333.1,850008,339.04,329.66
53,CMG,2018-04-23,333.65,330.71,981391,336.3,326.0
54,CMG,2018-04-20,336.06,331.95,802754,339.7491,330.57
55,CMG,2018-04-19,339.0,338.46,709824,342.58,334.01
56,CMG,2018-04-18,336.0,339.36,1597051,351.1687,335.7233
57,CMG,2018-04-17,330.0,334.61,894468,340.76,329.58
58,CMG,2018-04-16,318.59,326.6,782952,330.0,318.11
59,CMG,2018-04-13,328.4,318.36,625476,328.4,315.95
60,CMG,2018-04-12,323.65,325.08,618210,327.69,319.7
61,CMG,2018-04-11,321.45,321.75,668065,331.905,320.58
62,CMG,2018-04-10,319.89,321.77,595373,323.8,315.77
63,CMG,2018-04-09,320.09,317.1,514713,321.71,316.875
64,CMG,2018-04-06,325.09,318.07,633603,328.0651,315.68
65,CMG,2018-04-05,326.1,327.71,599813,334.06,325.19
66,CMG,2018-04-04,313.95,325.84,690735,328.03,312.51
67,CMG,2018-04-03,311.55,316.66,598578,317.81,311.0
68,CMG,2018-04-02,322.24,311.16,819357,323.55,307.7
69,CMG,2018-03-29,319.95,323.11,532690,327.39,319.95
70,CMG,2018-03-28,322.0,319.51,515954,323.9195,316.22
71,CMG,2018-03-27,329.9,322.96,597790,333.21,321.03
72,CMG,2018-03-26,327.39,327.86,688407,329.0,321.06
73,CMG,2018-03-23,337.23,322.3,1045193,340.43,321.26
74,CMG,2018-03-22,330.28,336.71,1538404,344.34,329.0
75,CMG,2018-03-21,320.94,334.52,1377569,339.1999,320.32
76,CMG,2018-03-20,316.75,320.17,546963,322.72,315.0
77,CMG,2018-03-19,319.78,316.8,547705,321.8761,314.05
78,CMG,2018-03-16,319.1,320.2,723417,325.12,318.95
79,CMG,2018-03-15,319.68,318.91,786643,327.0,317.79
80,CMG,2018-03-14,327.39,319.66,760919,327.51,318.0
81,CMG,2018-03-13,324.26,326.8,656720,328.91,323.37
82,CMG,2018-03-12,323.0,323.76,628527,328.45,321.74
83,CMG,2018-03-09,323.26,322.16,562605,323.41,319.5
84,CMG,2018-03-08,321.0,321.86,534757,324.7788,315.95
85,CMG,2018-03-07,315.86,319.95,384740,320.09,314.88
86,CMG,2018-03-06,322.25,318.04,535325,322.74,315.16
87,CMG,2018-03-05,320.0,320.16,790311,324.82,318.4
88,CMG,2018-03-02,310.34,319.99,843313,320.85,309.031
89,CMG,2018-03-01,318.26,313.26,1095845,320.88,309.07
90,CMG,2018-02-28,320.2,318.41,909921,325.69,318.27
91,CMG,2018-02-27,318.86,319.15,1746061,330.14,317.31
92,CMG,2018-02-26,316.49,311.89,909869,318.74,311.3104
93,CMG,2018-02-23,316.55,315.82,953270,317.44,309.17
94,CMG,2018-02-22,320.04,313.91,1287355,324.47,311.67
95,CMG,2018-02-21,318.0,320.96,1896953,324.44,316.01
96,CMG,2018-02-20,304.47,317.57,2731520,322.245,300.0
97,CMG,2018-02-16,287.0,305.63,2728873,306.0,286.76
98,CMG,2018-02-15,291.99,286.65,1203690,292.6,286.16
99,CMG,2018-02-14,281.5,289.91,5361764,292.06,281.0
