,symbol,date,open,close,volume,high,low
0,FIS,2018-07-16,108.21,107.7,1223500,108.5,107.34
1,FIS,2018-07-13,108.49,108.13,1020706,108.6929,107.82
2,FIS,2018-07-12,108.39,108.55,1618800,108.86,108.14
3,FIS,2018-07-11,107.15,107.73,1046291,108.3,107.06
4,FIS,2018-07-10,108.24,107.64,1243944,108.59,107.37
5,FIS,2018-07-09,108.66,108.22,1645213,109.15,108.0
6,FIS,2018-07-06,107.51,108.37,1569682,108.83,107.135
7,FIS,2018-07-05,106.5,107.54,1413886,107.7099,106.32
8,FIS,2018-07-03,107.06,106.6,945064,107.41,106.46
9,FIS,2018-07-02,105.21,106.7,1574360,106.7,105.165
10,FIS,2018-06-29,105.9,106.03,1689921,106.8,105.8
11,FIS,2018-06-28,104.76,105.71,1422273,106.68,104.76
12,FIS,2018-06-27,106.46,104.86,1425105,106.6,104.8
13,FIS,2018-06-26,106.53,106.1,1634205,107.05,106.06
14,FIS,2018-06-25,107.27,106.58,1741205,107.49,106.06
15,FIS,2018-06-22,107.58,107.63,2646706,108.0,106.87
16,FIS,2018-06-21,107.16,107.39,1223475,107.9,106.99
17,FIS,2018-06-20,107.6,107.0,966524,107.79,106.82
18,FIS,2018-06-19,106.45,107.39,1659639,107.46,106.14
19,FIS,2018-06-18,106.74,107.27,1891215,107.35,106.14
20,FIS,2018-06-15,107.33,107.44,2173499,107.46,106.56
21,FIS,2018-06-14,106.92,107.72,1372437,107.81,106.825
22,FIS,2018-06-13,106.85259267973856,106.7828,1313520,107.56048985994397,106.48368851540616
23,FIS,2018-06-12,105.72594666417841,106.8526,2442104,106.88251115050853,105.1177532705048
24,FIS,2018-06-11,105.77581886453807,105.5465,721713,105.81560070234272,105.34709229170602
25,FIS,2018-06-08,105.1575846240814,105.8256,915775,105.85551113623515,104.81859174674956
26,FIS,2018-06-07,106.61327550962359,105.1576,1110431,106.61327550962359,104.3898807243766
27,FIS,2018-06-06,104.63916426634246,106.6133,2699612,106.74291497241185,104.34005279154587
28,FIS,2018-06-05,103.69195112638411,104.4497,1619509,104.58928531882398,103.49254352806415
29,FIS,2018-06-04,102.61511797243905,103.4626,2946426,103.63209640551219,102.61511797243905
30,FIS,2018-06-01,102.64509964154233,102.9143,1108528,103.08728615626816,102.34598813214494
31,FIS,2018-05-31,103.01394153785951,101.9172,1639976,103.25323060066523,101.82756630522402
32,FIS,2018-05-30,102.23633224869262,102.9542,1161833,103.3231042610885,102.23633224869262
33,FIS,2018-05-29,102.58528962688027,102.0768,902908,102.70493424496973,101.51845844891581
34,FIS,2018-05-25,103.45271154069206,103.1536,837610,103.54244500289967,103.0439257684129
35,FIS,2018-05-24,103.65212616570327,103.4926,1299831,103.88144502890174,102.99408073217727
36,FIS,2018-05-23,102.69497641282372,103.5624,1022739,103.62222231635698,102.39596453489939
37,FIS,2018-05-22,104.18046730434781,103.1934,1348229,104.18046730434781,102.81452568115942
38,FIS,2018-05-21,104.4098002106271,104.1406,824620,104.59425220679752,103.91128130205841
39,FIS,2018-05-18,103.44269592777565,103.8116,1338697,104.24032635420667,103.29314022281982
40,FIS,2018-05-17,104.20045631862841,103.5125,1686650,104.63915310152187,103.24329970140629
41,FIS,2018-05-16,104.3899146318199,104.5295,1329156,104.66908536818008,103.86148430942387
42,FIS,2018-05-15,103.84152898758357,104.3899,1580891,104.40984076408786,103.0538688061127
43,FIS,2018-05-14,104.68901146131805,104.3899,1926333,104.68901146131805,103.80164745940783
44,FIS,2018-05-11,104.41977394413196,104.5793,2149333,104.68897416340928,103.74178820669273
45,FIS,2018-05-10,103.39288351920695,104.5993,1965741,104.70897422552665,103.33306121437423
46,FIS,2018-05-09,103.08374033298045,103.6022,3287541,103.62214075642383,102.63507331344432
47,FIS,2018-05-08,101.49851652291889,102.8844,2751938,103.19348192654327,101.40878306037406
48,FIS,2018-05-07,100.35192001761082,101.9073,2203500,101.94718153800999,100.17743828881714
49,FIS,2018-05-04,98.72675678521756,100.3619,2020921,100.54136693820784,98.31298578879397
50,FIS,2018-05-03,97.7097756764913,99.1156,2282434,99.16545192636555,97.48045681520973
51,FIS,2018-05-02,99.46453861305717,98.1983,2866199,99.82347239313637,97.81942545436085
52,FIS,2018-05-01,96.7126791089705,99.3648,4051831,99.41465189644792,96.08454521372667
53,FIS,2018-04-30,94.8482260819206,94.6887,2914459,96.02473093608508,94.61392214909971
54,FIS,2018-04-27,94.80834482576557,94.4195,2038594,95.30686383315734,94.25997391763464
55,FIS,2018-04-26,94.41948863157894,94.7186,1798710,95.2171189473684,94.2400218105263
56,FIS,2018-04-25,94.51925661459994,93.8313,1571409,94.55415296461587,93.59201074274786
57,FIS,2018-04-24,95.66580494882348,94.4893,1355349,95.99482751925716,94.08799216788015
58,FIS,2018-04-23,96.14433746081505,95.4165,1158108,96.34374498432601,95.17721097178682
59,FIS,2018-04-20,96.55314138110613,95.7256,1155952,96.93201574835953,95.49628130403082
60,FIS,2018-04-19,97.14140402843601,96.7725,908693,97.51030805687202,96.31386255924168
61,FIS,2018-04-18,97.70970778222086,97.2411,1599040,97.70970778222086,97.04169243309751
62,FIS,2018-04-17,97.5901003175904,97.3209,2055618,97.5901003175904,96.93205509681385
63,FIS,2018-04-16,96.77248132387707,97.0018,793742,97.25105943056842,96.21414019940384
64,FIS,2018-04-13,97.02180141328067,95.945,972172,97.1215052478437,95.57609581211679
65,FIS,2018-04-12,96.63288903599503,96.3936,665034,96.88214844848987,96.27674718742242
