,symbol,date,open,close,volume,high,low
0,ZTS,2018-07-16,86.31,84.58,2442981,86.31,84.5
1,ZTS,2018-07-13,85.49,86.14,1948280,86.29,85.32
2,ZTS,2018-07-12,84.89,85.47,3629049,85.71,84.58
3,ZTS,2018-07-11,86.06,84.5,2960460,86.16,84.49
4,ZTS,2018-07-10,87.02,86.22,2894838,87.34,86.09
5,ZTS,2018-07-09,86.9,87.49,1836765,87.71,86.62
6,ZTS,2018-07-06,86.57,86.86,2073621,87.0968,86.1
7,ZTS,2018-07-05,86.72,86.15,2474629,86.79,85.64
8,ZTS,2018-07-03,85.83,86.07,1283503,86.96,85.52
9,ZTS,2018-07-02,84.78,85.65,1759002,85.67,84.2
10,ZTS,2018-06-29,85.48,85.19,3618498,86.41,85.14
11,ZTS,2018-06-28,83.36,84.83,2199466,85.28,83.34
12,ZTS,2018-06-27,84.33,83.36,2288123,85.25,83.36
13,ZTS,2018-06-26,84.81,84.01,3358879,85.19,83.97
14,ZTS,2018-06-25,86.0,84.7,3069455,86.35,83.92
15,ZTS,2018-06-22,87.39,85.82,9607244,87.56,85.82
16,ZTS,2018-06-21,86.79,87.02,2462299,87.795,86.7
17,ZTS,2018-06-20,87.28,87.0,3331836,87.5716,86.6
18,ZTS,2018-06-19,88.05,87.25,2742776,88.425,86.63
19,ZTS,2018-06-18,88.5,88.93,3538897,89.18,88.34
20,ZTS,2018-06-15,87.5,89.2,4208453,89.25,87.5
21,ZTS,2018-06-14,87.44,88.15,2627762,88.25,87.26
22,ZTS,2018-06-13,87.445,87.36,2386236,87.95,87.18
23,ZTS,2018-06-12,87.03,87.15,2235951,87.54,86.61
24,ZTS,2018-06-11,86.96,87.06,2091889,88.16,86.7305
25,ZTS,2018-06-08,85.69,86.78,2285111,87.39,85.45
26,ZTS,2018-06-07,85.79,85.66,1758530,85.98,85.035
27,ZTS,2018-06-06,84.86,85.47,1917830,85.6,84.55
28,ZTS,2018-06-05,85.53,84.76,2152050,85.76,84.455
29,ZTS,2018-06-04,85.65,85.39,1546388,85.77,84.97
30,ZTS,2018-06-01,84.32,85.42,1422292,85.43,84.32
31,ZTS,2018-05-31,84.27,83.7,2693725,84.65,83.61
32,ZTS,2018-05-30,83.79,84.45,1893201,85.29,83.79
33,ZTS,2018-05-29,82.98,83.15,1822524,83.42,82.4
34,ZTS,2018-05-25,84.87,83.67,1964008,85.05,83.55
35,ZTS,2018-05-24,85.1,84.75,1244933,85.56,84.17
36,ZTS,2018-05-23,84.3,84.88,1739250,85.0,83.74
37,ZTS,2018-05-22,85.39,84.38,1659010,85.64,84.21
38,ZTS,2018-05-21,84.88,85.38,1641257,85.44,84.4
39,ZTS,2018-05-18,82.71,84.4,2157098,84.66,82.71
40,ZTS,2018-05-17,83.0,82.95,1844886,83.1,82.08
41,ZTS,2018-05-16,82.55,82.85,3221278,83.17,82.0
42,ZTS,2018-05-15,83.53,83.02,2203082,83.72,82.78
43,ZTS,2018-05-14,84.54,84.06,2484489,85.17,83.37
44,ZTS,2018-05-11,83.62,84.45,2210359,84.465,83.58
45,ZTS,2018-05-10,83.32,83.46,1977608,84.37,82.83
46,ZTS,2018-05-09,82.1,82.33,3009287,82.56,81.18
47,ZTS,2018-05-08,81.84,82.0,2534364,82.49,81.11
48,ZTS,2018-05-07,81.74,82.15,2021843,82.46,81.22
49,ZTS,2018-05-04,80.02,81.56,2882317,81.83,79.62
50,ZTS,2018-05-03,79.78,80.38,4833579,80.89,78.44
51,ZTS,2018-05-02,77.67,79.9,7496476,80.45,77.0
52,ZTS,2018-05-01,83.46,83.4,3215663,84.04,82.89
53,ZTS,2018-04-30,84.89,83.48,3364459,85.0,83.37
54,ZTS,2018-04-27,84.78,84.84,1119204,85.205,84.39
55,ZTS,2018-04-26,85.08,84.73,2154581,85.26,84.36
56,ZTS,2018-04-25,84.12,84.57,1653150,84.57,83.44
57,ZTS,2018-04-24,85.83,84.35,2108659,85.9,83.48
58,ZTS,2018-04-23,85.59,85.3,1396228,85.76,85.01
59,ZTS,2018-04-20,85.39,85.45,1815222,85.93,85.14
60,ZTS,2018-04-19,85.42,85.41,2176061,85.89,84.82
61,ZTS,2018-04-18,85.5737976038153,85.8434,2151268,86.25279623124345,85.07453390717693
62,ZTS,2018-04-17,84.85481643515817,85.5438,1900975,85.81340226450334,84.6950521302673
63,ZTS,2018-04-16,84.36556745260663,84.2757,1663047,84.72503726303317,83.73150264810427
64,ZTS,2018-04-13,84.12589834868973,83.4469,1162616,84.30563320569584,83.09741555582147
65,ZTS,2018-04-12,83.44687459504526,83.8363,1369460,84.25568120533588,83.27712505955218
66,ZTS,2018-04-11,82.44833672806067,82.9476,2239684,83.38695167930662,82.4383514626219
67,ZTS,2018-04-10,82.82780623420388,82.9676,2388461,83.34704022144662,82.15879321217956
68,ZTS,2018-04-09,81.68948838402345,81.7494,2456742,82.86775016489555,81.43985665078783
69,ZTS,2018-04-06,82.62807737433617,80.8507,2752329,82.99753222181056,79.942040780536
70,ZTS,2018-04-05,83.16733872126439,83.397,2521968,84.20580711206897,82.72798670977012
71,ZTS,2018-04-04,81.45987012673507,82.728,3093393,82.93769076644539,80.6111217863609
72,ZTS,2018-04-03,81.65950599734524,82.7479,2216498,83.05744324846144,81.27008062024858
73,ZTS,2018-04-02,83.04751345893364,81.0904,2566044,83.16733673192958,80.56118054426796
74,ZTS,2018-03-29,81.36997521254938,83.387,4122924,83.387,80.97056436354927
75,ZTS,2018-03-28,81.96909460493828,80.8807,2634557,82.42841709876544,80.16176044444444
76,ZTS,2018-03-27,83.95612939164428,81.7394,2676191,84.32558429025165,81.0903576105546
77,ZTS,2018-03-26,81.75942429236832,83.6067,3084185,83.74649383733428,81.4099396990326
78,ZTS,2018-03-23,82.03900258064516,80.4813,2590726,82.6780600496278,80.2017123573201
79,ZTS,2018-03-22,83.22719942724835,81.9391,3203633,84.00605024372409,81.67948306117475
80,ZTS,2018-03-21,84.74496560047564,83.9761,3193284,85.60369860879906,83.94614419738407
81,ZTS,2018-03-20,83.19727375383889,84.5353,2602416,84.66510851641863,83.15733267186393
82,ZTS,2018-03-19,83.69651292844257,83.0275,2411781,84.19577630787732,82.23866386049308
83,ZTS,2018-03-16,84.8947814184397,84.4754,2669216,85.2941922931442,84.45542945626477
84,ZTS,2018-03-15,84.195745235565,84.5652,1659218,85.2242274176408,83.83627573503365
85,ZTS,2018-03-14,85.00455057498519,84.2257,1786276,85.35403480735035,83.96608314167162
86,ZTS,2018-03-13,84.77494337392126,84.4654,1892446,85.41400066201679,84.20578297671119
87,ZTS,2018-03-12,84.76499316431703,84.2857,2203405,84.82490480985666,83.96617122378866
88,ZTS,2018-03-09,82.937650615239,84.3955,2961488,84.92471929720776,82.8591663949361
89,ZTS,2018-03-08,81.8791955415556,82.4184,2191692,82.72794330021807,81.81289336370244
90,ZTS,2018-03-07,80.86074863013698,81.6396,2878607,81.83930547945205,80.85076335616438
91,ZTS,2018-03-06,81.87917801496748,81.3899,2102685,82.01897173352963,80.81075459452828
92,ZTS,2018-03-05,80.89069598241545,81.7694,2148473,82.44839855904262,80.58115252167542
93,ZTS,2018-03-02,79.81228812746065,81.1603,2027160,81.37997600885828,79.74239121555118
94,ZTS,2018-03-01,80.74088127797116,80.3215,3010275,81.44983534311287,79.7123986200895
95,ZTS,2018-02-28,81.7593976255256,80.7409,1963612,82.35851387583477,80.72092945832303
96,ZTS,2018-02-27,82.88772617852332,81.5497,2240854,83.2471958981266,81.48978838006612
97,ZTS,2018-02-26,83.33706432172869,83.1773,2200572,83.33706432172869,82.66805122448982
98,ZTS,2018-02-23,81.05038724483634,82.668,2659544,82.80779369489069,80.88063775818335
99,ZTS,2018-02-22,80.91060215453194,80.641,2224224,81.55964437840515,80.39136837543339
