,symbol,date,open,close,volume,high,low
47,MET,2018-05-01,47.161488773784356,46.8741,5752513,47.290318224101476,46.45788177589852
48,MET,2018-04-30,48.01377721837634,47.2408,3899412,48.19225567610656,47.2408
49,MET,2018-04-27,47.46871192395123,47.9543,2795266,48.01375976441414,47.27546768960529
50,MET,2018-04-26,47.320081482250366,47.7363,4057372,47.84530961179157,47.13674713514635
51,MET,2018-04-25,47.25075040769392,47.3994,4907837,47.617419402048924,46.81471160359607
52,MET,2018-04-24,47.2804997689561,47.1814,5581142,47.84536845200588,46.656171224532656
53,MET,2018-04-23,47.240768860759495,46.9732,3725956,47.30914756962025,46.81464067510549
54,MET,2018-04-20,47.171409559907346,47.0624,4377761,47.29032907980627,46.55203706043377
55,MET,2018-04-19,46.606591209949414,47.0129,3902002,47.11199970489039,46.606591209949414
56,MET,2018-04-18,46.5768,46.5768,4121276,46.983108255319145,46.50743029787234
57,MET,2018-04-17,47.31013641791045,46.4777,4298799,47.31013641791045,46.348870554371004
58,MET,2018-04-16,46.903840240557074,46.9633,4049724,47.111949398607294,46.59653238383625
59,MET,2018-04-13,46.96336879795396,46.4976,4520801,47.06246854219949,46.274625575447565
60,MET,2018-04-12,46.111101382096535,46.6066,5150817,46.89398919838401,46.01200165851584
61,MET,2018-04-11,45.6354,45.6354,4781716,46.07143856677525,45.4372006514658
62,MET,2018-04-10,45.833590723202754,46.0417,4742063,46.38854879466208,45.704761170899694
63,MET,2018-04-09,45.17953986827662,45.1399,4904033,45.997112151481886,45.10026013172338
64,MET,2018-04-06,45.06059924895074,44.8624,8637080,45.54618740888005,44.43627161475591
65,MET,2018-04-05,45.73451966109059,45.6156,5740793,45.95253903975668,45.40749059309146
66,MET,2018-04-04,44.27773382769901,45.4372,8082172,45.526389705561606,44.17863415485277
67,MET,2018-04-03,44.85253105413105,45.2192,6481487,45.417399430199424,44.55523190883191
68,MET,2018-04-02,45.43722778764993,44.6147,7454740,45.63542725455353,44.03992154597956
69,MET,2018-03-29,45.516439834386574,45.4768,6535166,45.982207888428846,45.4768
70,MET,2018-03-28,45.24896052287582,45.4868,7056625,45.91292906318083,44.80301150326798
71,MET,2018-03-27,45.694817410419866,45.0804,6692089,46.05157590679269,44.817786106836664
72,MET,2018-03-26,44.80296305525461,45.7345,7131265,45.87323954496208,44.59485373781148
73,MET,2018-03-23,45.417342853902,43.6831,5524704,45.52635240471869,43.64346016333939
74,MET,2018-03-22,46.13093797856049,45.2985,5612629,46.31922752133013,45.14489537300372
75,MET,2018-03-21,46.96336956797967,46.7949,4665920,47.359768551461244,46.73544015247776
76,MET,2018-03-20,46.695720338983044,46.775,5721330,47.0177939618644,46.695720338983044
77,MET,2018-03-19,46.99302866850711,46.666,5973125,47.13176810363134,46.14077213845827
78,MET,2018-03-16,46.49760101437025,46.894,8305698,47.25075908706678,46.49760101437025
79,MET,2018-03-15,46.775039182282796,46.5372,3889838,46.83449897785349,46.34900974701874
80,MET,2018-03-14,46.89400903858452,46.4877,6472800,46.97328885099126,46.368780281389895
81,MET,2018-03-13,46.87409915074309,46.6759,5657401,47.03265847133758,46.34887140127388
82,MET,2018-03-12,47.399407932794546,46.5967,6002402,47.4093179072735,46.58679002552105
83,MET,2018-03-09,46.93362140468227,47.4093,5026145,47.57776950250835,46.79488181438126
84,MET,2018-03-08,46.7255090734415,46.4183,4049183,46.76504985418446,46.021901195559344
85,MET,2018-03-07,46.11108165781084,46.6264,5008356,46.72549968119022,45.97234210414453
86,MET,2018-03-06,46.12097191417038,46.6462,7415596,46.88403913320587,46.0714220947525
87,MET,2018-03-05,44.68400532442337,45.9723,7212594,46.22995893511532,44.68400532442337
88,MET,2018-03-02,44.921930373626374,45.0904,7111227,45.268779604395604,44.25796184615384
89,MET,2018-03-01,45.81379857861361,45.3183,7827930,46.289477214082666,44.94172108025367
90,MET,2018-02-28,46.983114981597744,45.7741,7219228,47.23086395323663,45.76419004113445
91,MET,2018-02-27,47.09219923761118,46.7949,5751203,47.75616753494282,46.7949
92,MET,2018-02-26,47.20117974763407,47.1219,5233258,47.42910902208202,46.76514113564669
93,MET,2018-02-23,46.27953275753107,47.0426,4283849,47.052509964187905,46.27953275753107
94,MET,2018-02-22,46.6660587175638,46.2102,5572907,46.898943062406175,46.086325348488096
95,MET,2018-02-21,46.467840191693284,46.5273,6252603,47.237844709265175,46.43811028753993
96,MET,2018-02-20,46.081311580294305,46.4678,6970121,46.715548986990825,45.902932309660905
97,MET,2018-02-16,46.002080660377366,46.2201,7670393,46.621453784305324,45.81379123070326
98,MET,2018-02-15,46.636329081960206,46.3093,6638940,46.85434846993367,45.68001676653114
99,MET,2018-02-14,45.18940471092077,46.2795,9548192,46.477699143468946,44.85246616702355
