,symbol,date,open,close,volume,high,low
0,MCHP,2018-07-18,94.72,95.76,1110215,95.96,94.72
1,MCHP,2018-07-17,93.26,95.05,1493129,95.13,93.131
2,MCHP,2018-07-16,94.0,94.11,1080521,94.83,93.8453
3,MCHP,2018-07-13,94.34,94.03,1483976,94.53,93.64
4,MCHP,2018-07-12,92.77,94.28,2196376,94.37,92.24
5,MCHP,2018-07-11,93.4,92.01,2245409,94.205,91.59
6,MCHP,2018-07-10,93.76,94.6,1557702,94.76,93.24
7,MCHP,2018-07-09,93.75,93.38,1463473,94.01,92.36
8,MCHP,2018-07-06,91.69,93.41,1672002,93.87,91.39
9,MCHP,2018-07-05,91.23,92.13,1720783,92.34,90.83
10,MCHP,2018-07-03,91.82,90.1,1059981,91.82,89.93
11,MCHP,2018-07-02,90.22,91.47,1632164,91.53,89.2009
12,MCHP,2018-06-29,90.73,90.95,3176031,91.96,90.41
13,MCHP,2018-06-28,89.93,90.44,2581651,91.26,89.93
14,MCHP,2018-06-27,93.32,90.3,2809802,94.32,90.18
15,MCHP,2018-06-26,93.76,93.14,1768227,94.255,92.7
16,MCHP,2018-06-25,96.01,93.24,3194570,96.3,92.72
17,MCHP,2018-06-22,98.98,96.92,2845642,99.4,96.37
18,MCHP,2018-06-21,101.69,98.7,1466632,101.69,98.63
19,MCHP,2018-06-20,101.23,101.23,1353458,101.58,100.35
20,MCHP,2018-06-19,100.15,100.4,1812984,101.41,99.54
21,MCHP,2018-06-18,101.24,101.64,1644102,101.88,100.5
22,MCHP,2018-06-15,102.53,101.98,2555091,102.53,100.83
23,MCHP,2018-06-14,102.64,102.57,1586277,103.27,102.08
24,MCHP,2018-06-13,102.89,102.08,2663168,103.0873,101.76
25,MCHP,2018-06-12,102.52,102.69,3115418,103.02,101.83
26,MCHP,2018-06-11,102.05,102.4,1251418,102.93,101.72
27,MCHP,2018-06-08,101.37,102.15,1536115,104.2,100.79
28,MCHP,2018-06-07,103.02,102.22,2458376,103.42,101.27
29,MCHP,2018-06-06,102.28,103.31,2203725,103.37,101.69
30,MCHP,2018-06-05,102.75,102.14,1990692,102.7999,101.4079
31,MCHP,2018-06-04,101.05,101.41,4291486,101.73,100.39
32,MCHP,2018-06-01,98.36,101.05,2949658,101.09,97.66
33,MCHP,2018-05-31,97.23,97.38,2592279,98.74,97.02
34,MCHP,2018-05-30,96.64,97.51,3156286,99.09,95.29
35,MCHP,2018-05-29,94.86,95.23,1896142,95.9762,94.35
36,MCHP,2018-05-25,94.81,95.81,1378026,95.94,94.79
37,MCHP,2018-05-24,93.98,94.85,1366299,94.97,93.445
38,MCHP,2018-05-23,93.24,94.08,1562866,94.14,92.73
39,MCHP,2018-05-22,93.55,94.33,1703548,95.0,93.41
40,MCHP,2018-05-21,93.92,93.81,1304961,94.63,92.98
41,MCHP,2018-05-18,92.5,92.8,1434901,93.56,91.93
42,MCHP,2018-05-17,92.84632426903717,93.0057,1634301,93.63324194066617,92.27854822748206
43,MCHP,2018-05-16,92.72673894770612,93.1451,1470633,93.60330496203613,92.69685601539942
44,MCHP,2018-05-15,94.32051020779777,92.9957,2991677,94.36035412382176,91.98964112039417
45,MCHP,2018-05-14,93.73280258934302,93.0953,1658977,94.33046126685213,92.8263535951209
46,MCHP,2018-05-11,93.13515384615384,92.5873,1440794,93.85234433566433,92.14901692307693
47,MCHP,2018-05-10,91.27745038106484,92.7965,1769875,92.88614882996994,91.27745038106484
48,MCHP,2018-05-09,90.64495536686262,91.5016,2736435,91.5613659046375,88.75236838667537
49,MCHP,2018-05-08,89.54922636514065,90.2963,4488820,90.60509043574186,86.18241451737451
50,MCHP,2018-05-07,88.16469729546992,88.3938,3666361,89.36001575388775,87.30805240027045
51,MCHP,2018-05-04,85.13655858758997,87.1686,2188836,87.41762468289338,85.13655858758997
52,MCHP,2018-05-03,83.65231122982233,85.774,3160611,85.9732196028336,82.31753989083731
53,MCHP,2018-05-02,84.82771729181411,84.4492,2324037,85.30086390658175,83.70212639773531
54,MCHP,2018-05-01,82.86543962597037,84.6883,1688241,84.77794887085392,82.6761808986121
55,MCHP,2018-04-30,84.41934735835525,83.3336,1791386,84.99210399235,83.08955586899356
56,MCHP,2018-04-27,85.24611063075834,84.3297,1557062,85.71228473423105,83.20410868178597
57,MCHP,2018-04-26,83.57260223792699,84.5687,2475395,85.0269049705536,82.99486553592462
58,MCHP,2018-04-25,82.33744868643046,82.6562,2705723,83.76186861894432,81.24174104603519
59,MCHP,2018-04-24,85.0069835274139,82.1183,4340874,85.17711702620089,80.96282658903446
60,MCHP,2018-04-23,85.49512062796208,84.0707,3314726,86.27207733412321,84.00097311611374
61,MCHP,2018-04-20,86.16250058356675,85.3457,3591156,87.25820868347337,84.12049912464985
62,MCHP,2018-04-19,85.96327390180879,84.8078,3195451,86.38163514211887,84.14041421188631
63,MCHP,2018-04-18,88.32398547727273,87.6566,2246879,88.90371435454546,87.15855113636364
64,MCHP,2018-04-17,86.501200179634,88.7225,2975184,89.28031520152689,86.41155130796004
65,MCHP,2018-04-16,87.85591464687464,85.8936,3794338,87.85591464687464,85.62465332250956
66,MCHP,2018-04-13,89.22056110156876,86.9893,2451714,89.3301319592351,86.66058742700103
67,MCHP,2018-04-12,88.8121098136088,88.7125,3052034,89.55918341567482,88.19452896923423
68,MCHP,2018-04-11,87.27813349152544,88.1547,2110589,89.64884745762713,87.12871874576271
69,MCHP,2018-04-10,87.72637513805927,88.3838,2291164,88.89181012059053,86.62070605206806
70,MCHP,2018-04-09,86.79007170533642,85.8637,3704488,88.68255945046403,85.78401211136891
71,MCHP,2018-04-06,88.04512838762027,85.9334,2461719,89.3599781384027,85.54492166454156
72,MCHP,2018-04-05,90.26639796920331,89.2703,1992298,90.5652273599643,88.0949043963401
73,MCHP,2018-04-04,86.81988463073851,89.8281,2115538,90.05720249500997,86.57086017964072
74,MCHP,2018-04-03,88.04509731551163,88.6826,2398648,88.85193665056723,87.009155453218
75,MCHP,2018-04-02,90.63499051694625,87.2881,4366054,91.14300068469703,86.8896606527445
76,MCHP,2018-03-29,91.57127577714537,91.0035,4269410,92.24862231830123,90.09705095227672
77,MCHP,2018-03-28,93.70294538174637,90.8043,3675539,94.02169676393156,90.57519744405442
78,MCHP,2018-03-27,98.28504066737288,94.0317,2693716,98.70340204449153,93.36431399364407
79,MCHP,2018-03-26,95.61550283702418,97.6077,1693770,97.69734887233392,94.24088679457088
80,MCHP,2018-03-23,96.32270439314965,93.6432,3519479,96.62153387937452,93.6432
81,MCHP,2018-03-22,97.26900823407561,96.1733,2187486,98.44440433972035,96.1234950802693
82,MCHP,2018-03-21,97.6773870980748,98.8229,2484556,99.87876406612237,97.662445625441
83,MCHP,2018-03-20,96.95022138217982,98.1555,2213972,98.52405627156485,96.6314700121778
84,MCHP,2018-03-19,96.86054639579251,96.5916,2580576,97.08964888109725,94.51971665463546
85,MCHP,2018-03-16,97.21916316968831,97.7969,2556310,98.4144807496435,96.86056789570176
86,MCHP,2018-03-15,97.05985112273146,97.1495,1690708,97.43836860453193,96.48211391366759
87,MCHP,2018-03-14,98.14560635475578,96.8706,2327347,98.30996264267351,96.38251162982006
88,MCHP,2018-03-13,100.59595047434458,97.6475,3639788,101.0840385596246,97.0996460267265
89,MCHP,2018-03-12,99.14167016161214,99.8489,2915349,100.10788557462091,98.91256753790901
90,MCHP,2018-03-09,96.53183851672223,98.5838,4250562,98.74317564918661,96.0736335253107
91,MCHP,2018-03-08,96.62152297042165,94.968,3851447,96.78089867841409,94.19104342353681
92,MCHP,2018-03-07,94.70901190750236,95.1971,3004108,95.70929366767815,93.8523675002616
93,MCHP,2018-03-06,94.61936489593042,96.1932,4781505,96.38245865175521,93.3742421870146
94,MCHP,2018-03-05,91.37209084365406,94.1014,3937415,94.53968322218692,90.73458797501853
95,MCHP,2018-03-02,92.02950796363237,90.9338,8528589,93.3842014459415,88.65273523934712
96,MCHP,2018-03-01,88.6727,88.6727,3838358,89.64887665693104,87.2183960008987
97,MCHP,2018-02-28,89.07108804677836,88.583,4026028,90.15683492634656,88.35389744743055
98,MCHP,2018-02-27,87.41758238283455,88.2045,6091670,91.90998548842461,87.26816764539808
99,MCHP,2018-02-26,85.11662827043298,86.043,2113138,86.12268789071545,84.91740854364437
