,symbol,date,open,close,volume,high,low
0,PG,2018-07-16,79.21,79.53,6919623,79.63,78.83
1,PG,2018-07-13,79.08,79.31,6021695,79.47,78.9
2,PG,2018-07-12,79.34,78.89,8556814,79.52,78.565
3,PG,2018-07-11,79.63,79.16,7851585,79.84,79.0301
4,PG,2018-07-10,78.07,79.82,12773488,79.94,77.99
5,PG,2018-07-09,78.46,77.86,9095947,78.83,77.78
6,PG,2018-07-06,79.38,79.31,7244015,79.62,78.9
7,PG,2018-07-05,78.14,79.21,7956147,79.25,78.12
8,PG,2018-07-03,78.54,77.9,5897243,78.76,77.78
9,PG,2018-07-02,77.5,78.13,6092868,78.31,77.421
10,PG,2018-06-29,77.93,78.06,7679879,78.54,77.29
11,PG,2018-06-28,77.86,78.05,5714437,78.315,77.66
12,PG,2018-06-27,78.11,77.69,7871702,78.705,77.56
13,PG,2018-06-26,77.79,78.0,9558489,78.31,77.36
14,PG,2018-06-25,77.28,77.79,11300455,77.94,77.18
15,PG,2018-06-22,76.79,77.43,11815468,77.625,76.77
16,PG,2018-06-21,75.53,76.44,8691201,77.05,75.53
17,PG,2018-06-20,76.35,75.85,6603460,76.35,75.54
18,PG,2018-06-19,75.59,76.33,8514036,76.68,75.57
19,PG,2018-06-18,76.86,75.84,7384924,77.1,75.39
20,PG,2018-06-15,76.16,77.38,14943509,77.51,75.92
21,PG,2018-06-14,76.56,75.99,8895230,76.56,75.7
22,PG,2018-06-13,77.4,76.47,8022397,77.4,76.2
23,PG,2018-06-12,77.82,77.24,8786022,77.89,77.11
24,PG,2018-06-11,76.97,77.53,9049393,77.69,76.88
25,PG,2018-06-08,75.85,77.18,13625346,77.21,75.74
26,PG,2018-06-07,74.18,75.76,13476090,76.3939,74.1
27,PG,2018-06-06,74.07,74.35,7002928,74.42,73.72
28,PG,2018-06-05,74.28,73.97,6910144,74.3752,73.6
29,PG,2018-06-04,73.54,74.18,8743773,74.62,73.45
30,PG,2018-06-01,73.33,73.45,7209292,73.735,72.86
31,PG,2018-05-31,74.67,73.17,15525987,74.69,72.8
32,PG,2018-05-30,74.33,74.89,8128645,75.015,74.05
33,PG,2018-05-29,74.06,74.05,8905564,74.7,73.77
34,PG,2018-05-25,73.9,74.31,7546467,74.62,73.75
35,PG,2018-05-24,74.08,73.77,6508915,74.35,73.5929
36,PG,2018-05-23,74.02,74.18,6592494,74.3,73.725
37,PG,2018-05-22,74.46,74.03,7744169,74.94,73.83
38,PG,2018-05-21,73.75,74.06,6428395,74.25,73.42
39,PG,2018-05-18,73.98,73.45,7042725,74.07,73.11
40,PG,2018-05-17,73.52,73.96,8053611,74.0,73.4
41,PG,2018-05-16,72.98,73.53,8324991,73.93,72.96
42,PG,2018-05-15,73.31,72.95,11502785,73.41,72.6
43,PG,2018-05-14,73.78,73.28,8646856,73.78,73.09
44,PG,2018-05-11,73.63,73.37,7586194,74.1,73.05
45,PG,2018-05-10,72.94,73.15,7618479,73.34,72.69
46,PG,2018-05-09,71.77,72.37,7528359,72.545,71.74
47,PG,2018-05-08,72.05,71.44,8084124,72.12,71.111
48,PG,2018-05-07,72.67,71.98,6633579,73.22,71.89
49,PG,2018-05-04,71.38,72.43,8107363,72.62,71.34
50,PG,2018-05-03,70.81,71.36,9386498,71.72,70.74
51,PG,2018-05-02,71.94,70.94,10830924,72.01,70.73
52,PG,2018-05-01,72.05,71.96,8103800,72.335,71.66
53,PG,2018-04-30,72.91,72.34,13076486,72.915,72.16
54,PG,2018-04-27,72.53,72.81,8144825,73.08,72.21
55,PG,2018-04-26,72.57,72.75,11204277,73.01,72.37
56,PG,2018-04-25,72.41,72.3,14194682,72.75,71.95
57,PG,2018-04-24,73.06,72.5,16551693,73.33,72.15
58,PG,2018-04-23,73.59,73.0,13653408,73.98,72.76
59,PG,2018-04-20,74.04,73.8,14084970,74.92,73.74
60,PG,2018-04-19,75.39,74.95,16955623,75.72,74.2
61,PG,2018-04-18,77.83519826086956,77.4588,7349372,77.93425043478261,77.2805060869565
62,PG,2018-04-17,78.18186074206298,77.6866,6492357,78.19176595690423,77.35477530281779
63,PG,2018-04-16,77.8153739218929,77.8649,5962236,78.11253039053557,77.30030270957894
64,PG,2018-04-13,77.32013821615413,77.6272,6198488,77.6915839224193,76.98831338522393
65,PG,2018-04-12,77.89464363028667,77.0527,8282297,77.95407494536572,77.0527
66,PG,2018-04-11,77.44885829819854,77.5281,7143494,77.94411893445765,77.30028010732082
67,PG,2018-04-10,77.96397744034707,77.6272,7821824,78.09274528518566,77.2012755901493
68,PG,2018-04-09,78.0531340839304,77.4192,9031222,78.10266018423746,76.83479201637667
69,PG,2018-04-06,77.62716871095243,77.6866,8300813,78.60392194644905,77.16162361341323
70,PG,2018-04-05,78.34035125634519,78.0531,7864699,78.56995415710661,77.76584874365483
71,PG,2018-04-04,77.08235893738141,78.3007,9030792,78.76178761353576,76.85453906388364
72,PG,2018-04-03,76.82483084374205,77.7163,11933110,78.05307723680858,76.44348014912057
73,PG,2018-04-02,78.50877085271317,76.6664,12017213,78.61772826873384,76.32962253229974
74,PG,2018-03-29,78.67717832996972,78.5286,10036424,79.7271318617558,78.42944872780019
75,PG,2018-03-28,77.2111360350076,78.0927,12857821,78.38985639269406,77.2111360350076
76,PG,2018-03-27,75.80464238333975,77.0527,11257559,77.6965392466898,75.57682234220336
77,PG,2018-03-26,75.84428354927365,75.6858,11959444,76.14144020416177,75.29949634864546
78,PG,2018-03-23,76.06215906995126,75.1905,11626422,76.44846252140694,75.0864952246081
79,PG,2018-03-22,76.10181931684335,75.6858,10396180,76.78527962308598,75.6461791126816
80,PG,2018-03-21,77.3102270249221,76.3098,9776002,77.49842616822428,76.15131651090341
81,PG,2018-03-20,77.99372458179032,77.5678,8397237,78.3503126037543,77.22111720086835
82,PG,2018-03-19,78.22146158148996,77.9144,8286118,78.81577431985761,77.52809672006103
83,PG,2018-03-16,78.1818791313157,78.2215,17263736,78.63751912118526,78.092732176776
84,PG,2018-03-15,78.34031888903013,77.9243,6976364,78.38984494724801,77.79553224863355
85,PG,2018-03-14,78.93465984810126,78.2512,8872021,79.08323807594937,78.11718243848101
86,PG,2018-03-13,79.24174611138986,78.9644,9200900,79.42994525840442,78.60781214249874
87,PG,2018-03-12,79.46959320060105,79.1031,7021776,79.85589684447784,79.00404778362135
88,PG,2018-03-09,79.42004259559097,79.529,6973003,79.97968744551002,79.1426964752771
89,PG,2018-03-08,78.41958284356635,79.212,7423716,79.23181042891083,78.27100462673502
90,PG,2018-03-07,78.77619303941385,78.4097,9089498,78.88515042950986,78.15216435068217
91,PG,2018-03-06,79.64780323669082,79.2615,9085315,79.65770844788803,78.61766127218196
92,PG,2018-03-05,78.52857292315356,79.529,8177044,79.6319152210736,78.39980508157927
93,PG,2018-03-02,77.73616754716981,78.7465,9317663,78.90003091194968,77.67673622641509
94,PG,2018-03-01,77.65694332909784,77.9541,13504231,78.5286028970775,77.16168221092758
95,PG,2018-02-28,79.91532786551198,77.7758,15964399,80.0242853031075,77.75598955680083
96,PG,2018-02-27,81.11380399801341,79.7766,8608952,81.2227613608145,79.7468843555997
97,PG,2018-02-26,80.6780060639471,80.8563,9342505,80.91573131201766,80.28179731716281
98,PG,2018-02-23,80.24217912399754,80.2818,10052340,80.35113653300432,79.71720251696485
99,PG,2018-02-22,79.70730685304305,80.0738,10134000,80.50962968827314,79.41015024740227
