,symbol,date,open,close,volume,high,low
62,PNC,2018-04-17,144.62,140.86,3870564,144.8,139.86
63,PNC,2018-04-16,145.94,143.84,3370150,146.88,143.72
64,PNC,2018-04-13,149.0,145.46,4676306,149.89,144.85
65,PNC,2018-04-12,149.93295105777423,151.7078,2928435,152.19528653682207,149.82749478654335
66,PNC,2018-04-11,148.98180975642398,148.6734,1353599,150.1358591675589,148.23565711991435
67,PNC,2018-04-10,151.11090473142403,150.7627,1801998,151.2103917975452,149.25049659495843
68,PNC,2018-04-09,148.17598501440924,148.4446,2076183,151.5784414985591,148.14613890489915
69,PNC,2018-04-06,150.35478839472796,147.1911,2067714,150.9119159107807,145.3605381615411
70,PNC,2018-04-05,153.24983409269444,151.9764,2732969,153.7870641005499,150.8223503534957
71,PNC,2018-04-04,148.20580832131148,151.7177,1934706,152.17534027540987,147.79791155409836
72,PNC,2018-04-03,148.8664201628061,150.3249,2123712,150.68305330244874,147.43082234215754
73,PNC,2018-04-02,150.4642220064725,147.5592,2016355,150.9019650485437,145.27099773462785
74,PNC,2018-03-29,149.7080984924623,150.4642,1865415,151.06112224279292,148.36502344617824
75,PNC,2018-03-28,148.97191245232523,148.6834,1815858,149.99662909334228,147.10155586483776
76,PNC,2018-03-27,153.1304867676632,148.4148,2868636,153.39910183670733,147.30054489878
77,PNC,2018-03-26,149.23054048754983,152.2251,2356732,152.5534071890726,148.23567021763284
78,PNC,2018-03-23,152.99115162999183,146.4847,2944517,153.46868936430317,146.15639280766095
79,PNC,2018-03-22,156.13492483037575,152.4937,2583544,156.93420352674843,152.0062136156054
80,PNC,2018-03-21,158.35356378626722,158.075,1398049,160.1144848637422,157.67705173390397
81,PNC,2018-03-20,159.34842923512747,158.0352,1420893,159.87571067044382,157.96555905571296
82,PNC,2018-03-19,158.8310715047356,158.6122,1717024,159.5075834284639,157.22933003826128
83,PNC,2018-03-16,157.72674833510337,159.2489,4463124,160.1343346286,157.34869759480227
84,PNC,2018-03-15,157.8163015519098,157.0602,1863916,157.9555834167353,155.98573989991763
85,PNC,2018-03-14,160.3830964071099,157.2791,1914030,160.96012138022644,156.75181855904864
86,PNC,2018-03-13,162.124029110848,159.6667,1572882,162.16382391426254,159.02998314536728
87,PNC,2018-03-12,161.6764176445211,161.4277,1542346,162.15395552200172,160.67856245470233
88,PNC,2018-03-09,160.17413788858113,161.6167,1622792,161.9649046475839,159.36331849492154
89,PNC,2018-03-08,159.13948914665497,158.6719,1329680,159.567283472318,156.57272319267665
90,PNC,2018-03-07,156.50305212352797,158.8211,1425829,159.25884294662995,156.204591023553
91,PNC,2018-03-06,158.22413897326473,158.5226,1330060,159.02998374544998,156.39357800928832
92,PNC,2018-03-05,155.05057031693025,157.8959,1749133,158.84102699262806,154.1661304259341
93,PNC,2018-03-02,154.46353188083592,156.6224,1949245,157.01039933938893,153.03032201333926
94,PNC,2018-03-01,156.85123320725685,155.1898,2604277,158.19301462439898,154.90128764664396
95,PNC,2018-02-28,160.00503982620833,156.8513,2053556,161.2088332614487,156.78165905746545
96,PNC,2018-02-27,160.93025186294702,159.4081,2086538,162.7458905229982,159.39815129501343
97,PNC,2018-02-26,159.90554240252115,160.9999,1595120,161.06954093802136,158.61221069640982
98,PNC,2018-02-23,157.32880274845397,159.2688,1510393,159.3284922231245,156.7965470922606
99,PNC,2018-02-22,160.90041540609135,156.7916,2379840,161.9649269035533,156.44339530456853
