,symbol,date,open,close,volume,high,low
0,CNC,2018-07-20,134.875,134.9,3541,135.03,134.705
1,CNC,2018-07-19,134.5,135.25,945245,135.82,133.72
2,CNC,2018-07-18,133.64,134.02,856135,134.695,133.1653
3,CNC,2018-07-17,132.35,133.91,1381738,134.0,130.8
4,CNC,2018-07-16,134.34,133.23,1466739,134.6367,133.16
5,CNC,2018-07-13,132.7,134.53,1407481,134.7,132.68
6,CNC,2018-07-12,132.15,132.68,1409258,132.865,131.3
7,CNC,2018-07-11,130.0,131.45,1118843,132.06,128.4338
8,CNC,2018-07-10,130.0,130.61,1197395,131.17,129.6
9,CNC,2018-07-09,129.78,129.3,1418719,129.9,128.53
10,CNC,2018-07-06,128.01,129.16,1418465,129.22,127.75
11,CNC,2018-07-05,125.83,127.99,1426357,128.02,125.77
12,CNC,2018-07-03,124.38,125.18,493371,125.5999,123.91
13,CNC,2018-07-02,122.81,124.06,1043810,124.13,121.01
14,CNC,2018-06-29,123.96,123.21,1727361,125.92,123.06
15,CNC,2018-06-28,121.14,123.78,1308590,123.95,120.25
16,CNC,2018-06-27,123.63,122.11,1415606,123.69,122.1
17,CNC,2018-06-26,123.9,123.35,1477669,124.33,123.07
18,CNC,2018-06-25,125.57,123.83,1255624,125.94,123.115
19,CNC,2018-06-22,125.29,125.6,4108124,125.9,124.67
20,CNC,2018-06-21,125.61,124.61,1280862,126.3,123.911
21,CNC,2018-06-20,124.46,125.75,988036,125.9907,124.46
22,CNC,2018-06-19,124.15,124.27,1342203,124.65,123.1
23,CNC,2018-06-18,123.48,125.04,1745253,125.04,122.59
24,CNC,2018-06-15,123.85,123.77,3059789,124.18,122.03
25,CNC,2018-06-14,125.12,123.5,2221330,125.85,122.82
26,CNC,2018-06-13,124.13,124.67,2191238,126.035,123.91
27,CNC,2018-06-12,121.93,123.71,1546699,123.78,121.24
28,CNC,2018-06-11,120.0,121.94,1308649,122.665,119.81
29,CNC,2018-06-08,118.21,119.81,1357872,119.81,116.94
30,CNC,2018-06-07,119.0,119.18,858733,119.84,118.51
31,CNC,2018-06-06,117.97,118.97,1250814,118.97,117.59
32,CNC,2018-06-05,118.45,118.01,1164919,118.625,116.74
33,CNC,2018-06-04,117.57,118.25,1306909,118.35,116.5
34,CNC,2018-06-01,117.97,117.57,1648384,117.97,116.5
35,CNC,2018-05-31,118.68,117.16,2214206,118.84,116.92
36,CNC,2018-05-30,117.4,118.81,1356918,118.87,116.9347
37,CNC,2018-05-29,117.67,116.91,1299469,118.08,115.34
38,CNC,2018-05-25,116.6,118.42,1060425,118.935,116.48
39,CNC,2018-05-24,116.43,116.61,1292850,116.96,115.0
40,CNC,2018-05-23,115.29,116.47,1553423,117.42,115.11
41,CNC,2018-05-22,116.05,115.73,909087,116.94,115.21
42,CNC,2018-05-21,116.0,116.05,1039542,116.68,115.45
43,CNC,2018-05-18,114.68,115.38,1155382,115.805,114.58
44,CNC,2018-05-17,113.21,114.57,1247490,115.1,113.165
45,CNC,2018-05-16,113.35,113.06,1367153,113.54,112.25
46,CNC,2018-05-15,114.03,113.1,1223012,114.28,112.64
47,CNC,2018-05-14,114.5,114.73,905448,115.77,114.16
48,CNC,2018-05-11,113.44,114.44,1664895,114.87,112.31
49,CNC,2018-05-10,113.04,113.06,1438156,114.44,112.65
50,CNC,2018-05-09,113.4,112.83,1603670,113.999,111.36
51,CNC,2018-05-08,115.81,113.41,1814693,115.81,112.69
52,CNC,2018-05-07,117.1,115.49,2020986,117.86,114.89
53,CNC,2018-05-04,114.92,116.65,4221727,116.87,114.79
54,CNC,2018-05-03,114.38,115.01,3599529,116.07,112.86
55,CNC,2018-05-02,107.87,114.24,15363560,115.88,107.85
56,CNC,2018-05-01,108.76,108.77,1547041,109.26,107.05
57,CNC,2018-04-30,108.5,108.58,2114117,111.8,108.28
58,CNC,2018-04-27,108.96,110.17,961884,111.05,108.67
59,CNC,2018-04-26,108.74,109.0,1676597,109.38,107.49
60,CNC,2018-04-25,107.88,109.29,2096400,109.97,107.4
61,CNC,2018-04-24,107.59,107.74,2169288,110.98,106.95
62,CNC,2018-04-23,110.77,110.57,1171445,110.905,109.79
63,CNC,2018-04-20,111.4,110.63,1110761,111.96,110.3
64,CNC,2018-04-19,112.07,111.37,1027739,112.43,111.04
65,CNC,2018-04-18,112.74,112.22,1040846,113.88,111.53
66,CNC,2018-04-17,111.14,112.11,1512808,112.8,111.14
67,CNC,2018-04-16,107.66,109.92,2197237,110.74,106.96
68,CNC,2018-04-13,106.59,106.64,564528,107.15,105.98
69,CNC,2018-04-12,106.77,106.02,975886,108.12,105.97
70,CNC,2018-04-11,107.15,105.93,1260217,107.73,105.32
71,CNC,2018-04-10,108.03,107.96,1329288,109.05,106.41
72,CNC,2018-04-09,107.27,106.58,795488,108.379,106.49
73,CNC,2018-04-06,108.38,107.03,1142546,108.81,106.01
74,CNC,2018-04-05,107.04,108.95,1572824,109.13,106.435
75,CNC,2018-04-04,105.78,106.41,1461148,106.62,104.28
76,CNC,2018-04-03,106.32,106.21,1688191,107.02,104.5
77,CNC,2018-04-02,107.47,106.25,2872760,108.11,104.31
78,CNC,2018-03-29,101.26,106.87,2105113,107.06,100.95
79,CNC,2018-03-28,100.87,100.35,1274776,102.21,100.0
80,CNC,2018-03-27,102.24,101.14,1008882,103.02,100.6
81,CNC,2018-03-26,102.91,101.7,1336927,103.48,100.74
82,CNC,2018-03-23,103.88,101.47,2008729,105.0,101.27
83,CNC,2018-03-22,103.88,103.84,2157050,105.46,103.6616
84,CNC,2018-03-21,103.9,104.69,1657666,105.04,103.45
85,CNC,2018-03-20,104.43,103.65,1429534,104.5,102.3801
86,CNC,2018-03-19,105.03,104.41,1440951,105.46,103.67
87,CNC,2018-03-16,105.4,105.61,1992092,106.83,105.37
88,CNC,2018-03-15,103.85,105.24,1610948,106.6729,103.66
89,CNC,2018-03-14,102.22,103.56,2500198,104.77,102.21
90,CNC,2018-03-13,100.77,101.67,1115450,102.02,100.39
91,CNC,2018-03-12,102.33,100.3,957999,102.45,100.27
92,CNC,2018-03-09,101.07,102.66,1013308,102.68,100.5
93,CNC,2018-03-08,101.89,100.28,1044803,101.89,99.49
94,CNC,2018-03-07,100.14,101.71,912051,101.88,99.87
95,CNC,2018-03-06,102.15,101.03,999660,102.4599,100.19
96,CNC,2018-03-05,100.49,101.92,1068091,102.5,99.47
97,CNC,2018-03-02,99.44,100.78,937846,101.04,98.51
98,CNC,2018-03-01,101.38,99.81,1124872,101.71,99.24
99,CNC,2018-02-28,102.58,101.42,984397,103.09,101.37
