,symbol,date,open,close,volume,high,low
0,MON,2018-07-13,0.0,127.95,0,0.0,0.0
1,MON,2018-06-08,127.95,127.95,0,127.95,127.95
2,MON,2018-06-07,127.95,127.95,0,127.95,127.95
3,MON,2018-06-06,127.94,127.95,34600552,127.97,127.92
4,MON,2018-06-05,127.87,127.93,5418379,127.94,127.86
5,MON,2018-06-04,127.88,127.86,6933745,127.89,127.83
6,MON,2018-06-01,127.45,127.56,4087439,127.56,127.43
7,MON,2018-05-31,127.54,127.46,7368457,127.68,127.37
8,MON,2018-05-30,127.55,127.51,6980457,127.62,127.26
9,MON,2018-05-29,126.65,127.41,13138860,127.65,126.51
10,MON,2018-05-25,125.48,126.5,5031959,127.3,125.48
11,MON,2018-05-24,125.4,125.38,2088079,125.94,125.13
12,MON,2018-05-23,125.69,125.31,2979744,125.9,125.08
13,MON,2018-05-22,126.0,125.73,2052730,126.16,125.67
14,MON,2018-05-21,125.86,125.9,1919622,126.07,125.7
15,MON,2018-05-18,125.42,125.85,3423088,126.0,125.4
16,MON,2018-05-17,125.32,125.49,1981651,125.58,125.25
17,MON,2018-05-16,125.14,125.44,2870649,125.5,125.07
18,MON,2018-05-15,124.85,125.29,1913223,125.31,124.76
19,MON,2018-05-14,125.0,124.95,2166127,125.08,124.83
20,MON,2018-05-11,124.9,124.97,1995963,125.08,124.7
21,MON,2018-05-10,124.71,124.89,2505188,124.89,124.57
22,MON,2018-05-09,125.0,124.69,3304496,125.1,124.3
23,MON,2018-05-08,124.8,124.93,2897764,125.01,124.69
24,MON,2018-05-07,125.0,125.05,1940042,125.6,124.81
25,MON,2018-05-04,124.93,124.83,2462836,125.09,124.75
26,MON,2018-05-03,125.06,125.1,3744534,125.18,124.65
27,MON,2018-05-02,125.41,125.2,3295137,125.55,124.94
28,MON,2018-05-01,125.38,125.61,2886705,125.61,125.22
29,MON,2018-04-30,124.98,125.37,1752056,125.44,124.9447
30,MON,2018-04-27,124.93,125.07,2092791,125.24,124.86
31,MON,2018-04-26,124.99,124.99,3644144,125.27,124.86
32,MON,2018-04-25,125.0,124.68,2272089,125.0,124.35
33,MON,2018-04-24,125.05,124.74,2444633,125.12,124.511
34,MON,2018-04-23,124.8,125.05,3193885,125.05,124.6
35,MON,2018-04-20,124.985,125.0,3713250,125.39,124.85
36,MON,2018-04-19,124.9,124.6,3919135,125.075,124.27
37,MON,2018-04-18,125.5,124.95,4082838,125.56,124.82
38,MON,2018-04-17,125.7,125.45,2857149,125.9,125.45
39,MON,2018-04-16,125.4,125.7,3813086,125.75,125.24
40,MON,2018-04-13,125.4,125.4,3108586,125.6102,125.26
41,MON,2018-04-12,125.2,125.31,5130278,125.75,125.13
42,MON,2018-04-11,125.56,125.2,8462853,125.66,124.93
43,MON,2018-04-10,124.99,125.01,12141971,126.0,124.23
44,MON,2018-04-09,118.0,125.15,16260314,126.8,117.41
45,MON,2018-04-06,117.75,117.86,2424848,118.86,117.39
46,MON,2018-04-05,116.6,118.05,3299008,118.12,116.36
47,MON,2018-04-04,116.06908299785866,116.2184,2124899,116.44735273661671,115.64104092505353
48,MON,2018-04-03,116.31788307692307,116.4672,14408380,116.726016,115.71066092307692
49,MON,2018-04-02,116.32791617495714,116.0691,2222630,116.98491108061751,115.6510123327616
50,MON,2018-03-29,116.5767877024595,116.1587,2586759,117.33332735452909,115.47184163167366
51,MON,2018-03-28,117.25366454817987,116.2184,1991470,117.44777665096359,116.2184
52,MON,2018-03-27,117.22378037081137,117.0446,1975703,117.92059292396665,116.50705888756592
53,MON,2018-03-26,117.32332590704394,117.1541,1826847,117.32332590704394,116.36769725550175
54,MON,2018-03-23,117.2636404609475,116.6166,2043039,117.86090857874521,116.45732850192061
55,MON,2018-03-22,118.20924444822599,116.9948,2564079,118.45810601548541,116.82557413426359
56,MON,2018-03-21,118.13954831120822,118.478,5434978,119.01554091749287,117.84210900352883
57,MON,2018-03-20,117.3332314126394,117.821,2229340,118.54767565055762,116.91514405204461
58,MON,2018-03-19,116.99480090955457,117.1043,2984904,117.6916133032982,116.47716884563074
59,MON,2018-03-16,117.01470183408338,117.2337,5232265,118.45809883671564,116.93506613738643
60,MON,2018-03-15,122.63897747440275,116.6663,15694869,122.7882944112628,115.72062606655291
61,MON,2018-03-14,123.08692310190825,122.5892,3512445,123.16655879821357,122.34033844904589
62,MON,2018-03-13,122.99733661299457,123.0272,1264952,123.23624370903794,122.7086572052755
63,MON,2018-03-12,122.68874462038166,122.5892,2173718,123.34573911490052,122.35029291108404
64,MON,2018-03-09,122.58923925188243,122.9476,2874528,122.9476,122.18110617763743
65,MON,2018-03-08,122.42993661193303,122.4598,3514057,122.66884371646888,122.1711205820192
66,MON,2018-03-07,122.38014553883693,122.3901,4410096,122.658870451403,122.28060092720618
67,MON,2018-03-06,122.49961167220555,122.8082,2567262,122.82810892437382,122.05166087379426
68,MON,2018-03-05,121.99194914634145,122.4399,2947390,122.69871604878048,121.82272326829268
69,MON,2018-03-02,122.27064461011977,122.1711,3751910,122.61905074553898,121.90232955267659
70,MON,2018-03-01,122.88784098120577,122.3503,4387441,123.32583733626231,121.7928500935644
71,MON,2018-02-28,122.83806338656075,122.8082,5563104,123.36564988246737,122.48467997892517
72,MON,2018-02-27,122.18111786471067,122.1413,2356686,122.82815816625916,122.00193747351263
73,MON,2018-02-26,121.20559075671278,122.3404,2491573,123.63448071602929,121.1906590561432
74,MON,2018-02-23,119.95134590110071,121.1857,2583727,121.29519915393462,119.89161908986365
75,MON,2018-02-22,119.92147233848198,119.8717,3267428,120.70787528649727,119.47352129214416
76,MON,2018-02-21,119.76215356518846,119.6427,1809225,120.5485562026791,119.45356518845162
