,symbol,date,open,close,volume,high,low
0,HBAN,2018-07-09,14.95,15.21,8026174,15.21,14.875
1,HBAN,2018-07-06,14.72,14.87,5792891,14.91,14.625
2,HBAN,2018-07-05,14.85,14.75,6477622,14.88,14.68
3,HBAN,2018-07-03,14.85,14.72,4920668,14.965,14.7
4,HBAN,2018-07-02,14.85,14.83,10078038,14.875,14.69
5,HBAN,2018-06-29,15.0,14.76,17854756,15.18,14.73
6,HBAN,2018-06-28,14.91,14.89,8872325,15.04,14.805
7,HBAN,2018-06-27,15.08,14.88,7933725,15.14,14.8
8,HBAN,2018-06-26,15.22,15.05,6193182,15.22,14.95
9,HBAN,2018-06-25,15.31,15.2,7399564,15.32,15.01
10,HBAN,2018-06-22,15.72,15.35,10115433,15.8,15.33
11,HBAN,2018-06-21,15.45,15.61,11579492,15.745,15.24
12,HBAN,2018-06-20,15.42,15.45,6080276,15.51,15.405
13,HBAN,2018-06-19,15.23,15.37,6669803,15.4,15.13
14,HBAN,2018-06-18,15.23,15.33,7630689,15.4,15.13
15,HBAN,2018-06-15,15.26,15.33,15489014,15.42,15.04
16,HBAN,2018-06-14,15.478888391699092,15.3101,8168149,15.528532036316474,15.176062159533075
17,HBAN,2018-06-13,15.538487459807074,15.4392,8927710,15.727133633440515,15.361855068810288
18,HBAN,2018-06-12,15.55832989095574,15.4789,9993281,15.627831045542013,15.41436321359846
19,HBAN,2018-06-11,15.5980309125964,15.4491,5178551,15.737033097686373,15.409385089974291
20,HBAN,2018-06-08,15.439197578075209,15.5782,8093863,15.617914977692799,15.334945761631612
21,HBAN,2018-06-07,15.488814910025706,15.4491,8099097,15.647674550128533,15.349812724935733
22,HBAN,2018-06-06,15.210824118024373,15.4789,7902151,15.5086862091084,15.200895381654906
23,HBAN,2018-06-05,15.111527617801048,15.1711,5293131,15.1711,15.012240314136125
24,HBAN,2018-06-04,15.111556254092994,15.1612,7395501,15.260487491814013,15.111556254092994
25,HBAN,2018-06-01,15.04704930875576,15.0818,11876548,15.250589071757734,14.942797235023042
26,HBAN,2018-05-31,14.704527303295226,14.7641,12484769,14.87331661062542,14.605239475453935
27,HBAN,2018-05-30,14.476095423956933,14.7541,9663546,14.788850572005384,14.476095423956933
28,HBAN,2018-05-29,14.82360824099723,14.3371,11540770,14.843465720221605,14.287456301939057
29,HBAN,2018-05-25,14.952685033112584,14.9924,5852038,15.06190119205298,14.90800569536424
30,HBAN,2018-05-24,15.071886336633662,15.0421,6443491,15.076850726072607,14.76409419141914
31,HBAN,2018-05-23,15.21090303030303,15.0719,5839175,15.270475757575758,14.972612121212121
32,HBAN,2018-05-22,15.111597135416668,15.2506,7810918,15.399531640625,15.111597135416668
33,HBAN,2018-05-21,14.972597109067015,15.1116,8424545,15.250602890932981,14.972597109067015
34,HBAN,2018-05-18,15.171160317460316,15.0123,8085455,15.230732936507936,15.0123
35,HBAN,2018-05-17,14.992381758957656,15.2406,8798733,15.250528729641694,14.912951921824105
36,HBAN,2018-05-16,15.012257483443708,14.9924,9524260,15.121473642384107,14.952685033112584
37,HBAN,2018-05-15,14.982527326732672,15.0421,8096383,15.191031683168317,14.942812211221122
38,HBAN,2018-05-14,15.061972733289213,15.0024,5670797,15.09175909993382,14.927934083388486
39,HBAN,2018-05-11,15.051986252478518,15.0222,5570003,15.121487508261731,14.972556245869132
40,HBAN,2018-05-10,14.96259887714663,15.0321,6562550,15.11649422060766,14.863311558784677
41,HBAN,2018-05-09,14.833568588469186,14.9825,7661056,15.07185884691849,14.77399602385686
42,HBAN,2018-05-08,14.615097711978466,14.7541,8858171,14.912959757738896,14.585311507402423
43,HBAN,2018-05-07,14.63502878479294,14.6251,4953113,14.734316632722335,14.496025797691784
44,HBAN,2018-05-04,14.416582040816326,14.5953,5924426,14.694587755102042,14.15843387755102
45,HBAN,2018-05-03,14.486073997233747,14.357,7605478,14.505931535269708,14.158424619640385
46,HBAN,2018-05-02,14.654887858117325,14.5556,8852291,14.74424693042292,14.525813642564803
47,HBAN,2018-05-01,14.724357528696826,14.7045,6804587,14.793858879135719,14.570461681296422
48,HBAN,2018-04-30,15.052019315895373,14.8038,6172937,15.141378269617707,14.8038
49,HBAN,2018-04-27,14.912955217965653,15.0321,5594178,15.042028731836195,14.868275924702774
50,HBAN,2018-04-26,14.962614970059882,14.9229,7904287,15.042044910179643,14.87325628742515
51,HBAN,2018-04-25,14.773982470119522,14.9527,8844001,15.042058764940238,14.654837450199203
