,symbol,date,open,close,volume,high,low
0,TTM,2018-07-09,20.06,20.08,1018210,20.13,20.01
1,TTM,2018-07-06,19.69,19.89,1041230,19.95,19.66
2,TTM,2018-07-05,19.12,19.33,1992288,19.42,19.0
3,TTM,2018-07-03,19.76,19.66,794738,19.93,19.66
4,TTM,2018-07-02,19.38,19.8,1928393,19.849,19.38
5,TTM,2018-06-29,19.55,19.55,1056595,19.71,19.55
6,TTM,2018-06-28,19.1,19.25,2137544,19.295,18.9
7,TTM,2018-06-27,19.82,19.6,2175736,20.11,19.59
8,TTM,2018-06-26,20.2,20.24,2560528,20.285,19.94
9,TTM,2018-06-25,21.15,20.86,3687443,21.16,20.72
10,TTM,2018-06-22,22.47,22.25,2123119,22.66,22.185
11,TTM,2018-06-21,22.34,22.19,1544611,22.4875,22.07
12,TTM,2018-06-20,22.26,22.37,1215300,22.43,22.2
13,TTM,2018-06-19,22.21,22.12,1636888,22.24,21.92
14,TTM,2018-06-18,22.41,22.65,1779631,22.68,22.36
15,TTM,2018-06-15,22.3,22.15,1928644,22.32,21.9
16,TTM,2018-06-14,22.5,22.32,1302573,22.61,22.24
17,TTM,2018-06-13,22.76,22.6,1424464,22.865,22.52
18,TTM,2018-06-12,22.8,22.79,1294262,22.94,22.75
19,TTM,2018-06-11,22.73,22.77,1130172,22.88,22.63
20,TTM,2018-06-08,22.6,22.66,1458052,22.74,22.46
21,TTM,2018-06-07,22.52,22.33,2074618,22.66,22.33
22,TTM,2018-06-06,21.91,22.16,2426823,22.23,21.79
23,TTM,2018-06-05,21.31,21.35,1389519,21.37,21.175
24,TTM,2018-06-04,21.42,21.26,1079039,21.45,21.24
25,TTM,2018-06-01,21.25,21.42,2335518,21.43,21.21
26,TTM,2018-05-31,21.05,20.88,2453968,21.05,20.62
27,TTM,2018-05-30,21.17,21.09,2004991,21.21,20.98
28,TTM,2018-05-29,21.48,21.18,2935682,21.49,21.05
29,TTM,2018-05-25,21.32,21.31,1990536,21.5,21.18
30,TTM,2018-05-24,21.34,21.09,3779647,21.37,20.93
31,TTM,2018-05-23,22.85,22.39,3863675,23.57,22.07
32,TTM,2018-05-22,22.65,22.91,4475987,23.105,22.53
33,TTM,2018-05-21,21.82,22.03,2267385,22.095,21.75
34,TTM,2018-05-18,22.45,22.32,1594864,22.45,22.2
35,TTM,2018-05-17,23.04,23.02,1398278,23.185,22.97
36,TTM,2018-05-16,23.07,22.91,2261425,23.21,22.8
37,TTM,2018-05-15,22.9,22.69,6850714,22.97,22.555
38,TTM,2018-05-14,23.99,23.76,5185123,24.04,23.76
39,TTM,2018-05-11,24.53,24.3,2746585,24.57,24.3
40,TTM,2018-05-10,24.78,24.62,2812464,24.85,24.61
41,TTM,2018-05-09,25.03,25.1,2256591,25.854,25.03
42,TTM,2018-05-08,24.75,24.71,866668,24.86,24.6
43,TTM,2018-05-07,24.92,24.99,888827,25.195,24.8152
44,TTM,2018-05-04,24.75,25.06,1247382,25.18,24.735
45,TTM,2018-05-03,24.94,24.73,1494340,24.959,24.46
46,TTM,2018-05-02,25.19,25.07,873668,25.33,25.03
47,TTM,2018-05-01,25.1,25.4,1504286,25.47,25.04
48,TTM,2018-04-30,25.19,25.12,940494,25.33,25.11
49,TTM,2018-04-27,25.1,25.02,1279113,25.21,24.94
50,TTM,2018-04-26,24.64,24.67,1356208,24.83,24.51
51,TTM,2018-04-25,24.5,24.36,1375536,24.5,24.08
52,TTM,2018-04-24,24.96,24.64,1628856,24.97,24.46
53,TTM,2018-04-23,24.89,24.85,1073266,24.995,24.755
54,TTM,2018-04-20,25.23,24.85,1841245,25.4,24.83
55,TTM,2018-04-19,25.45,25.13,1466704,25.45,24.98
56,TTM,2018-04-18,25.55,25.57,2680321,25.74,25.49
57,TTM,2018-04-17,25.78,25.69,1647550,25.84,25.6336
58,TTM,2018-04-16,25.94,26.15,1943918,26.255,25.82
59,TTM,2018-04-13,27.17,26.72,1604408,27.17,26.41
60,TTM,2018-04-12,27.31,27.17,1117634,27.35,27.11
61,TTM,2018-04-11,27.08,27.19,900793,27.37,27.08
62,TTM,2018-04-10,27.14,27.2,1405517,27.32,27.0601
63,TTM,2018-04-09,27.41,27.24,1066794,27.49,27.1
64,TTM,2018-04-06,27.65,27.34,1986469,27.87,27.125
65,TTM,2018-04-05,27.57,27.62,1598065,27.84,27.5524
66,TTM,2018-04-04,27.02,27.4,2434780,27.49,26.89
67,TTM,2018-04-03,26.6,26.25,1611074,26.6,26.11
68,TTM,2018-04-02,26.06,25.67,1428507,26.42,25.58
69,TTM,2018-03-29,25.66,25.7,1421737,25.89,25.49
70,TTM,2018-03-28,25.15,25.42,1095228,25.52,24.97
71,TTM,2018-03-27,25.48,25.63,2383436,26.02,25.21
72,TTM,2018-03-26,25.32,25.4,1394704,25.48,24.91
73,TTM,2018-03-23,25.48,24.9,1983249,25.56,24.85
74,TTM,2018-03-22,25.75,25.5,1327978,25.8501,25.455
75,TTM,2018-03-21,25.68,25.8,1729745,25.9,25.61
76,TTM,2018-03-20,25.88,25.72,1860790,26.06,25.67
77,TTM,2018-03-19,26.08,25.77,1898359,26.15,25.58
78,TTM,2018-03-16,26.46,26.44,2489404,26.51,26.21
79,TTM,2018-03-15,27.39,27.03,1063648,27.43,26.9
80,TTM,2018-03-14,27.48,27.24,1204277,27.59,27.13
81,TTM,2018-03-13,27.38,27.35,1461699,27.43,27.21
82,TTM,2018-03-12,27.13,27.18,1735673,27.4,27.13
83,TTM,2018-03-09,26.55,26.78,1442729,26.895,26.55
84,TTM,2018-03-08,26.8,26.8,1261607,26.8,26.5
85,TTM,2018-03-07,26.91,26.89,1083878,27.06,26.77
86,TTM,2018-03-06,26.78,27.1,1551723,27.24,26.78
87,TTM,2018-03-05,26.99,27.28,1910357,27.33,26.8457
88,TTM,2018-03-02,27.75,27.97,1244269,28.0,27.59
89,TTM,2018-03-01,28.23,27.98,1211274,28.53,27.9199
90,TTM,2018-02-28,28.35,28.02,679719,28.36,27.99
91,TTM,2018-02-27,28.9,28.38,1102897,28.9,28.37
92,TTM,2018-02-26,28.47,28.98,2002668,29.11,28.36
93,TTM,2018-02-23,27.84,28.03,1205127,28.17,27.685
94,TTM,2018-02-22,27.68,27.7,1797478,27.79,27.46
95,TTM,2018-02-21,28.2,27.97,1533207,28.32,27.96
96,TTM,2018-02-20,28.51,28.62,1121394,28.76,28.31
97,TTM,2018-02-16,28.73,28.81,782552,29.07,28.5
98,TTM,2018-02-15,29.39,29.24,709394,29.39,28.96
99,TTM,2018-02-14,28.62,29.28,1033874,29.38,28.62
