,symbol,date,open,close,volume,high,low
0,T,2018-07-18,31.82,31.71,44562801,31.95,31.7
1,T,2018-07-17,31.87,31.76,36439014,32.11,31.71
2,T,2018-07-16,31.71,31.9,33218261,31.985,31.65
3,T,2018-07-13,31.88,31.67,53377577,31.92,31.5
4,T,2018-07-12,32.06,32.23,44450041,32.31,31.9
5,T,2018-07-11,32.28,31.87,39230476,32.35,31.86
6,T,2018-07-10,32.24,32.5,38848510,32.5,32.13
7,T,2018-07-09,32.24,32.15,43459104,32.37,32.11
8,T,2018-07-06,32.159806303549566,32.1795,41215474,32.238581089351285,31.953022490820075
9,T,2018-07-05,32.24850306748466,32.1008,35419418,32.29773742331288,31.96294380368098
10,T,2018-07-03,31.756144145521247,32.2091,33880394,32.28787493121369,31.687216080709263
11,T,2018-07-02,31.667465755976398,31.7167,37766220,31.81516848804719,31.509916175100898
12,T,2018-06-29,31.756156181874807,31.6183,42028711,31.99248106508876,31.559218779196513
13,T,2018-06-28,31.26373873873874,31.697,42241887,31.825009009009012,31.175117117117118
14,T,2018-06-27,31.490246255924173,31.1653,46393344,31.559174249605054,31.155453143759875
15,T,2018-06-26,31.244115559772293,31.1358,44643591,31.322890512333963,30.919168880455405
16,T,2018-06-25,31.165318826868493,31.2244,48623447,31.460724692526014,31.096390791548405
17,T,2018-06-22,31.24408744083307,31.2047,63900036,31.40163720416535,31.02745651625118
18,T,2018-06-21,31.60844335443038,31.1161,51425403,31.80538069620253,31.027478196202534
19,T,2018-06-20,32.00234375,31.51,55805218,32.08111875,31.460765625
20,T,2018-06-19,31.509972213646186,31.894,87343701,32.10078419265206,31.470584748379128
21,T,2018-06-18,32.51428828828829,31.697,78654710,32.53398198198198,31.608378378378383
22,T,2018-06-15,32.12041707390648,32.6423,113983823,32.760462171945704,31.657615233785823
23,T,2018-06-14,32.10077490774907,32.022,88703108,32.47495571955719,31.60843173431734
24,T,2018-06-13,32.49465549348231,31.7266,195082730,32.63251160769708,31.716753134698948
25,T,2018-06-12,33.981549927219795,33.824,59401268,34.00124366812227,33.55813449781659
26,T,2018-06-11,33.44981574019894,33.6566,37157948,33.95200608543007,33.29226582796957
27,T,2018-06-08,33.14450351758794,33.3119,33183619,33.508837038131844,33.06572870233521
28,T,2018-06-07,32.563533096716945,33.2922,42562592,33.44974960070984,32.39613664596273
29,T,2018-06-06,32.268141881366084,32.8688,34143281,33.04604337926902,32.100745356500894
30,T,2018-06-05,31.91363509791921,32.1795,23413313,32.20904054467564,31.805319767441855
31,T,2018-06-04,32.08109676025918,31.9137,18378731,32.17956544276458,31.87431252699784
32,T,2018-06-01,31.98264687403757,31.9728,23764267,32.110656236526026,31.864484385586696
33,T,2018-05-31,32.0220375,31.8251,29417475,32.05157812499999,31.667549999999995
34,T,2018-05-30,31.864416088424928,32.0712,24135764,32.13766625729199,31.78564126496776
35,T,2018-05-29,31.96290918651408,31.8349,26957135,31.992449768017327,31.647809650479434
36,T,2018-05-25,32.19919009535528,32.0121,21816330,32.2188837896032,31.893937834512457
37,T,2018-05-24,31.893972544234288,32.278,35254745,32.30754057352044,31.716729103111653
38,T,2018-05-23,31.92352174450975,31.8349,25966238,32.026913779771114,31.55918790596969
39,T,2018-05-22,32.13033740363861,31.9334,29387281,32.30758106691336,31.903859389454208
40,T,2018-05-21,31.667485240871425,32.0909,28688946,32.14998112918072,31.40654358698987
41,T,2018-05-18,31.45088449297972,31.5592,21880412,31.608434321372858,31.293334664586585
42,T,2018-05-17,31.884108362041967,31.441,25420555,31.913648919511427,31.411459442530532
43,T,2018-05-16,31.59861566563468,31.8054,19056312,31.91371560371517,31.55922817337461
44,T,2018-05-15,31.64783434091617,31.5986,26506812,31.74630302274852,31.322887690869425
45,T,2018-05-14,31.89393693693694,31.697,26894988,31.98255855855856,31.6133018018018
46,T,2018-05-11,31.50994115825333,31.7955,27512317,31.815193713223913,31.500094301641376
47,T,2018-05-10,31.09639410288582,31.3918,29909412,31.539502948557093,31.017619196988708
48,T,2018-05-09,31.145577484076433,30.9191,37494364,31.2243522611465,30.69262251592357
49,T,2018-05-08,31.480364826498423,31.2145,33513948,31.509905362776028,31.09633785488959
50,T,2018-05-07,31.726543258426965,31.5493,26266284,31.75608380149813,31.362209893882646
51,T,2018-05-04,31.450862850031115,31.6478,25539542,31.775809147479777,31.332799028624766
52,T,2018-05-03,31.549368691296177,31.4509,40296150,31.657684251721975,31.1259533187226
53,T,2018-05-02,32.13027043044292,31.569,40178616,32.13027043044292,31.411450405489703
54,T,2018-05-01,32.24848417332514,32.0417,35817129,32.4060340196681,31.86445642286417
55,T,2018-04-30,32.760470458715595,32.1992,46154796,32.89832636085626,32.169659449541285
56,T,2018-04-27,32.63246852300242,32.534,54209888,33.04603631961259,32.51430629539952
57,T,2018-04-26,32.92789317220544,32.5931,132230365,33.18391148036254,31.967824516616318
58,T,2018-04-25,34.334772440909084,34.6609,25171822,34.700287386363634,34.198098210227265
59,T,2018-04-24,34.61170285714285,34.464,21572221,34.78894628571428,34.22767542857142
60,T,2018-04-23,34.17845649183147,34.3557,21211939,34.3557,34.06029415305245
61,T,2018-04-20,34.32619053937121,34.1391,32452801,34.52312794923565,33.627062734352464
62,T,2018-04-19,34.70036852383688,34.2868,23543932,34.72990913268237,34.27695313038484
63,T,2018-04-18,34.93666526554956,34.6708,21601034,34.995746435671684,34.62156569156489
64,T,2018-04-17,35.14344640837104,34.8185,20585770,35.217297864819,34.76926569570136
65,T,2018-04-16,34.82833484848484,35.0942,24897295,35.27144343434343,34.67570855780023
66,T,2018-04-13,34.670828087649404,34.6019,14374835,34.82837800227661,34.4837375640296
67,T,2018-04-12,34.87761865756542,34.6216,21950205,34.926853014789536,34.52313128555177
68,T,2018-04-11,35.1139214751773,34.7102,21045775,35.18284953191489,34.64127194326241
69,T,2018-04-10,34.77910393744764,35.2616,40263863,35.83271778832728,34.51323876012287
70,T,2018-04-09,34.700328006823995,34.6314,21879644,35.15328348023884,34.52308456070514
71,T,2018-04-06,34.96153595284871,34.5926,25117409,35.14600392927308,34.38871434184676
72,T,2018-04-05,34.88381463752075,35.0877,17103329,35.15566178749308,34.644394969009404
73,T,2018-04-04,34.019757859531765,34.8353,20562124,34.893553010033436,33.96150484949832
74,T,2018-04-03,34.136214758269716,34.3401,21880171,34.38864410517388,33.83524130619169
75,T,2018-04-02,34.54402393162393,34.078,29232922,34.621694586894584,33.81576445014245
76,T,2018-03-29,34.64112650771389,34.612,27564088,34.84501206171109,34.00034333800842
77,T,2018-03-28,34.26246158605174,34.5246,30746165,34.80615607424072,34.21391743532058
78,T,2018-03-27,33.835255873925504,33.8838,33198184,34.175064756447,33.67991467048711
79,T,2018-03-26,34.03912637647738,33.6799,31281785,34.2591282600173,33.437179475353126
80,T,2018-03-23,34.3401927665706,33.6897,34260415,34.94214129682997,33.54406729106628
81,T,2018-03-22,34.90321162001697,34.3401,28063362,34.99059100932994,34.33039117896522
82,T,2018-03-21,35.28190033333333,34.9518,16776049,35.437241666666665,34.9518
83,T,2018-03-20,35.612000330214634,35.2819,19956102,35.747923995597134,35.12655866813428
84,T,2018-03-19,35.9032531984691,35.5149,19330555,36.01490474302897,35.40810287042099
85,T,2018-03-16,36.01007954054054,35.9227,32843930,36.252800486486485,35.82561162162162
86,T,2018-03-15,36.01004414146868,35.9615,21648136,36.20422070734341,35.93237351511879
87,T,2018-03-14,36.49549451795841,35.9518,18265962,36.49549451795841,35.8838381852552
88,T,2018-03-13,36.4566412142284,36.3013,19094350,36.70907068734956,36.17508526343942
89,T,2018-03-12,35.97122617773019,36.2722,22288893,36.471231076017126,35.961517344753744
90,T,2018-03-09,36.087705910931184,35.9712,18776503,36.136250040485834,35.74789700404859
91,T,2018-03-08,35.83532322824036,36.0295,19212473,36.0295,35.49551387766101
92,T,2018-03-07,35.52461736656733,35.8353,18485992,35.94695157138987,35.49549086968302
93,T,2018-03-06,35.75766463249254,35.7965,17462057,35.8256265256306,35.43727285055601
94,T,2018-03-05,35.145958583106264,35.6314,19298996,35.747905940054494,35.04887029972752
95,T,2018-03-02,34.9517909215956,35.2916,21364000,35.34014415405777,34.90324676753783
96,T,2018-03-01,35.252773833333336,34.9518,28548902,35.6799625,34.82073075
97,T,2018-02-28,36.09747818181818,35.2431,28917497,36.09747818181818,35.2431
98,T,2018-02-27,36.330486303227566,35.7965,21161420,36.54408082451859,35.7965
99,T,2018-02-26,35.85473168713295,36.3693,19801615,36.417844180459156,35.73822565403097
