,symbol,date,open,close,volume,high,low
0,JNPR,2018-07-18,28.05,28.27,3156883,28.3,27.9699
1,JNPR,2018-07-17,27.76,27.93,3323331,28.02,27.71
2,JNPR,2018-07-16,27.86,27.86,4116015,28.07,27.755
3,JNPR,2018-07-13,28.48,27.86,6988779,28.55,27.395
4,JNPR,2018-07-12,28.27,28.51,2225610,28.51,28.27
5,JNPR,2018-07-11,28.2,28.13,3737294,28.29,27.9
6,JNPR,2018-07-10,28.5,28.3,5990240,28.69,28.12
7,JNPR,2018-07-09,28.2,28.44,3858546,28.46,28.11
8,JNPR,2018-07-06,27.76,27.96,3498461,28.04,27.64
9,JNPR,2018-07-05,27.36,27.81,3898349,27.84,27.2273
10,JNPR,2018-07-03,27.6,27.23,3884534,27.655,26.92
11,JNPR,2018-07-02,27.22,27.75,5329178,27.8,27.19
12,JNPR,2018-06-29,27.33,27.42,3867985,27.655,27.3
13,JNPR,2018-06-28,26.68,27.26,4486196,27.35,26.65
14,JNPR,2018-06-27,26.72,26.74,4341360,27.27,26.6
15,JNPR,2018-06-26,26.46,26.57,2968713,26.75,26.42
16,JNPR,2018-06-25,26.54,26.32,6356610,26.6,26.11
17,JNPR,2018-06-22,26.92,26.71,7195911,26.99,26.51
18,JNPR,2018-06-21,27.0,26.92,4989316,27.12,26.73
19,JNPR,2018-06-20,26.95,26.94,4228747,27.19,26.84
20,JNPR,2018-06-19,26.91,26.82,4511854,27.115,26.67
21,JNPR,2018-06-18,26.92,27.07,7840180,27.17,26.73
22,JNPR,2018-06-15,27.79,27.29,11996236,27.8,27.17
23,JNPR,2018-06-14,28.04,27.82,7509027,28.275,27.665
24,JNPR,2018-06-13,27.97,27.92,7003083,28.34,27.81
25,JNPR,2018-06-12,27.87,27.87,5151368,28.13,27.73
26,JNPR,2018-06-11,27.92,27.78,6533094,28.16,27.64
27,JNPR,2018-06-08,27.35,27.92,8029422,27.98,27.3
28,JNPR,2018-06-07,27.53,27.43,4161960,27.715,27.34
29,JNPR,2018-06-06,27.39,27.43,4348561,27.54,27.12
30,JNPR,2018-06-05,27.03,27.31,4721723,27.33,27.03
31,JNPR,2018-06-04,26.89,26.96,6850488,27.01,26.75
32,JNPR,2018-06-01,26.84,26.8,4176442,26.98,26.71
