,symbol,date,open,close,volume,high,low
0,BWA,2018-07-18,45.85,46.0,1836041,46.69,45.68
1,BWA,2018-07-17,44.69,45.67,1273020,45.855,44.63
2,BWA,2018-07-16,45.03,44.86,1548941,45.15,44.735
3,BWA,2018-07-13,44.54,45.08,1133115,45.25,44.38
4,BWA,2018-07-12,44.95,44.5,1355992,45.16,44.24
5,BWA,2018-07-11,45.56,44.62,1389140,45.69,44.58
6,BWA,2018-07-10,46.17,46.27,1248664,46.41,45.89
7,BWA,2018-07-09,45.01,46.08,2029708,46.125,44.99
8,BWA,2018-07-06,44.35,44.59,1813432,44.75,44.04
9,BWA,2018-07-05,43.85,44.24,2664524,44.86,43.85
10,BWA,2018-07-03,43.91,43.41,1226803,44.19,43.25
11,BWA,2018-07-02,42.6,43.75,2270580,43.77,42.06
12,BWA,2018-06-29,43.94,43.16,1489136,44.19,43.16
13,BWA,2018-06-28,44.56,43.73,1972003,44.65,43.06
14,BWA,2018-06-27,45.11,44.62,1547518,45.735,44.585
15,BWA,2018-06-26,45.22,44.96,2317308,45.31,44.72
16,BWA,2018-06-25,45.56,45.18,2062718,45.8,44.47
17,BWA,2018-06-22,46.29,45.09,3189097,46.49,44.92
18,BWA,2018-06-21,46.59,45.94,2259884,46.705,45.91
19,BWA,2018-06-20,47.61,46.9,1930151,47.61,46.69
20,BWA,2018-06-19,47.5,47.13,2640968,47.5,46.55
21,BWA,2018-06-18,47.73,47.98,1551868,48.16,47.48
22,BWA,2018-06-15,48.66,48.23,1914106,48.69,47.63
23,BWA,2018-06-14,48.75,48.82,1554221,49.04,48.385
24,BWA,2018-06-13,49.03,48.39,2053783,49.11,48.09
25,BWA,2018-06-12,50.39,49.11,2720490,50.64,49.0
26,BWA,2018-06-11,50.01,50.28,1920838,50.7,49.94
27,BWA,2018-06-08,50.22,50.02,1409346,50.43,49.8
28,BWA,2018-06-07,50.81,50.2,2055368,50.9999,49.98
29,BWA,2018-06-06,50.64,50.77,1004918,50.79,49.83
30,BWA,2018-06-05,50.33,50.44,1202084,50.545,49.85
31,BWA,2018-06-04,50.2,50.36,655233,50.4,50.0
