,symbol,date,open,close,volume,high,low
69,CAT,2018-03-29,145.46962462342248,146.6337,4209422,148.01666134482292,144.83286544307234
70,CAT,2018-03-28,146.24563275695786,144.4249,4933922,147.48930267291266,142.90264802287132
71,CAT,2018-03-27,149.14096489557113,146.2457,4860757,150.35478729165249,145.05177633172323
72,CAT,2018-03-26,147.0714376968966,148.4345,5394479,148.80262631543673,144.52440156846976
73,CAT,2018-03-23,146.95203139510707,143.5593,6452195,148.1957012613487,143.06183205350337
74,CAT,2018-03-22,152.09586798502383,146.1561,7975803,152.72267767188563,145.50939159292034
75,CAT,2018-03-21,153.37930526315787,155.011,3856508,156.48350500641848,152.43411623876764
76,CAT,2018-03-20,152.22516811631832,153.2798,3536659,154.41402674282745,151.76749767623002
77,CAT,2018-03-19,153.4589160696681,151.3795,5462021,154.04592826158398,150.05623522839304
78,CAT,2018-03-16,153.5385367761728,155.6677,10640670,156.65268672504152,152.53365132941326
79,CAT,2018-03-15,152.40433857799056,153.7873,4898883,154.8021350003235,150.88208607750533
80,CAT,2018-03-14,154.016054805297,151.7675,4855128,154.46745715713914,150.54372902189593
81,CAT,2018-03-13,155.50848272496586,152.9117,4784377,157.07053210358515,152.42418140412516
82,CAT,2018-03-12,157.43866034951458,153.7176,4747838,158.53308986407768,153.07089165048544
83,CAT,2018-03-09,154.33445075513427,157.4486,4533663,157.6177390963665,153.54845142496052
84,CAT,2018-03-08,150.9616192851097,152.8122,3898171,153.1902756299238,149.52891163487203
85,CAT,2018-03-07,149.24044617516995,150.7428,5491026,151.49895159395422,148.05647196884695
86,CAT,2018-03-06,151.8670211121951,152.9714,5795581,154.19517119999998,150.90193325528452
87,CAT,2018-03-05,144.41493319878242,150.3547,8453004,151.09095250132347,143.28070637241927
88,CAT,2018-03-02,148.37477340483673,145.6387,9509411,149.12097524251948,145.12133339253998
89,CAT,2018-03-01,152.8917790321507,149.4692,9434816,155.39901716035413,147.75791048392466
90,CAT,2018-02-28,160.68221237793443,153.847,7241202,161.5179588695596,153.38932930220525
91,CAT,2018-02-27,162.43327225598412,160.4434,4104920,163.7664866674935,160.42350127744018
92,CAT,2018-02-26,162.22434085771886,162.8611,6234118,163.21927701753316,160.73193661799743
93,CAT,2018-02-23,158.592841820085,161.5876,4397133,161.6572455390678,158.41375329105352
94,CAT,2018-02-22,155.61790730832178,158.0555,4721523,158.97084092911996,155.40897079189222
95,CAT,2018-02-21,154.91151987373576,154.4439,4159885,157.5978468079624,154.25486217870258
96,CAT,2018-02-20,154.38427482000512,154.7723,5071082,157.44867880560554,153.4888320969401
97,CAT,2018-02-16,159.31915553138398,155.4986,5967012,160.18475014396319,155.29722488553332
98,CAT,2018-02-15,158.99081147643457,159.1699,4910548,159.53116134948118,156.68255939492437
99,CAT,2018-02-14,151.61831231178033,157.2596,5536759,157.78691613311403,151.5685655067696
