,symbol,date,open,close,volume,high,low
34,IPG,2018-05-18,23.719333024821204,23.5509,4113609,23.89767387463189,23.48154522507362
35,IPG,2018-05-17,23.848109402423734,23.7094,2858379,23.971957083159214,23.62518357709987
36,IPG,2018-05-16,24.036372046589022,23.8184,2970964,24.194897171381033,23.758953078202996
37,IPG,2018-05-15,23.89763752066116,23.9769,2428378,24.016531239669423,23.73911256198347
38,IPG,2018-05-14,24.026423410404625,23.9967,2191994,24.08587023121387,23.828267341040466
39,IPG,2018-05-11,24.01658433635614,24.0364,3175671,24.244464468260507,23.872920774938166
40,IPG,2018-05-10,23.560764312267658,23.9868,4626934,24.016523420074346,23.476547955390334
41,IPG,2018-05-09,23.332867411467117,23.5013,3551014,23.59542409359191,23.174342622259697
42,IPG,2018-05-08,23.24368441226576,23.2635,3687359,23.565687712947188,23.184237649063032
43,IPG,2018-05-07,23.481517197452227,23.3329,2669326,23.521148450106153,23.1396976433121
44,IPG,2018-05-04,22.887062130177515,23.4419,3744103,23.560793829247675,22.787983939137785
45,IPG,2018-05-03,22.71862025043178,22.9465,2629535,23.00594689119171,22.510556131260792
46,IPG,2018-05-02,23.174359092891407,22.7186,4703936,23.204082511993022,22.67896877453118
47,IPG,2018-05-01,23.21400781383433,23.2041,4683205,23.288316417591798,22.778064005123824
48,IPG,2018-04-30,23.83816659601526,23.3725,5594978,24.016506994489188,23.3725
49,IPG,2018-04-27,25.12625064880703,23.6698,8325678,25.532471578066133,23.6698
50,IPG,2018-04-26,24.145306410779913,24.2642,6339587,24.45244818293181,23.912473131890568
51,IPG,2018-04-25,23.867897125256672,24.1255,2817868,24.234485831622177,23.729187885010266
52,IPG,2018-04-24,24.095840927920463,23.9175,5173678,24.185011391880696,23.798606048053024
53,IPG,2018-04-23,23.818345416839485,23.8877,4011448,24.03631696391539,23.679636250518456
54,IPG,2018-04-20,24.38308328470196,23.7688,6705806,24.432622259274698,23.60036748645269
55,IPG,2018-04-19,24.105749452332656,24.4228,6830579,24.814159269776876,24.105749452332656
56,IPG,2018-04-18,24.13540282157676,23.8778,4118442,24.24438863070539,23.86789219917012
57,IPG,2018-04-17,23.976882956878846,24.1255,6632344,24.561443326488703,23.907528336755643
58,IPG,2018-04-16,23.293310259631493,23.6599,7750341,23.833287039363487,23.005983165829146
59,IPG,2018-04-13,23.184254607801112,23.1149,4017197,23.263517016716673,23.01086808829833
60,IPG,2018-04-12,23.134739055793993,23.0852,3028490,23.337849184549356,22.95144454935622
61,IPG,2018-04-11,23.33295071028842,23.0159,3109976,23.42212122255704,23.0159
62,IPG,2018-04-10,23.382429717180244,23.4716,5321664,23.674710088644996,23.263536006753903
63,IPG,2018-04-09,23.154601807228918,23.0258,2916002,23.36266626506024,23.001030421686746
64,IPG,2018-04-06,22.8672452699784,22.9366,3475070,23.25365019438445,22.66908889848812
65,IPG,2018-04-05,23.035668741949333,23.0753,3414358,23.184285959639325,22.748342121082008
66,IPG,2018-04-04,22.233160051880674,22.9168,4408001,22.931661738002592,22.22325222654561
67,IPG,2018-04-03,22.5006,22.5006,3605731,22.599677939233814,22.27767463672391
68,IPG,2018-04-02,22.827588883987644,22.461,4466506,22.996021614468457,22.21330480811645
69,IPG,2018-03-29,22.63935931393834,22.8177,4387922,22.976225054277027,22.614589774207552
70,IPG,2018-03-28,22.669123501094088,22.6394,5023948,23.10506818380744,22.609676498905905
71,IPG,2018-03-27,22.66910171428571,22.5403,3915603,22.887073846153847,22.441221758241756
72,IPG,2018-03-26,22.17372591289045,22.5205,4184700,22.579946986361634,21.955753629564448
73,IPG,2018-03-23,22.025056150703584,21.8269,4897556,22.233120108942348,21.812038288697227
74,IPG,2018-03-22,22.470952226720645,22.0251,5852489,22.629477462887987,21.990422604588392
75,IPG,2018-03-21,22.68889218681798,22.6988,3608462,22.86723282409428,22.480828109995635
76,IPG,2018-03-20,23.263569405594406,22.6691,5496624,23.491449344405595,22.61956088286713
77,IPG,2018-03-19,23.283370354549337,23.1942,5171434,23.49143451516446,23.005951473729173
78,IPG,2018-03-16,23.412139016115354,23.3626,15901782,23.65488019508058,23.31306098388465
79,IPG,2018-03-15,23.28335314091681,23.3428,3927817,23.372523429541598,23.090150848896435
80,IPG,2018-03-14,23.40224052901024,23.2239,4427968,23.431963950511943,23.154545349829352
81,IPG,2018-03-13,23.570673250853243,23.2239,5836144,23.61030447952218,23.164453156996586
82,IPG,2018-03-12,23.729171512852925,23.5112,5630173,23.788618289085548,23.372490855457226
83,IPG,2018-03-09,23.47161245298788,23.7094,4210597,23.719307814458837,23.17933192645215
84,IPG,2018-03-08,23.32301395348837,23.432,5270876,23.501354756871034,22.787991543340382
85,IPG,2018-03-07,23.25360780051151,23.2437,3452210,23.392317007672634,22.956373785166242
86,IPG,2018-03-06,23.471615631601182,23.4518,5309943,23.630140684410645,23.020810012674268
87,IPG,2018-03-05,23.23379080118694,23.3725,6154240,23.580563798219586,23.184251801610852
88,IPG,2018-03-02,22.70868498727736,23.3626,6791228,23.441862425784564,22.61951475826972
89,IPG,2018-03-01,22.78799217731421,22.7979,10306563,23.02577992177314,22.500665319426336
90,IPG,2018-02-28,23.491442435897437,23.1843,10256196,23.659875384615386,23.1843
91,IPG,2018-02-27,24.05821698906644,23.3512,5841082,24.117135071488644,23.3512
92,IPG,2018-02-26,24.028740979591834,24.0582,4249187,24.10729836734694,23.714511428571427
93,IPG,2018-02-23,23.724342574257427,23.8029,5601507,23.861818069306935,23.40029319306931
94,IPG,2018-02-22,24.058201754385962,23.5083,7601388,24.17603784461153,23.454291791979948
95,IPG,2018-02-21,24.274229508196722,23.96,6825854,24.51972131147541,23.96
96,IPG,2018-02-20,24.500091902834008,24.2546,8077198,24.863419919028342,24.038567125506074
97,IPG,2018-02-16,24.76528330043427,24.8733,11742246,25.54103959731544,24.62780750098697
98,IPG,2018-02-15,23.99928028731046,24.6081,11710078,24.716116400638473,23.469017956903432
99,IPG,2018-02-14,23.390481339322175,24.0484,16831099,24.66173730665578,23.056612168231933
