,symbol,date,open,close,volume,high,low
0,K,2018-07-18,70.71,68.96,2385373,70.8,68.7
1,K,2018-07-17,70.42,70.65,1335884,71.0,70.33
2,K,2018-07-16,71.1,70.59,1157881,71.1,70.44
3,K,2018-07-13,70.47,71.17,1985485,71.31,70.22
4,K,2018-07-12,70.66,70.68,1504934,70.93,70.27
5,K,2018-07-11,70.73,70.33,1328305,70.75,70.1
6,K,2018-07-10,70.67,70.64,2314798,70.9,70.06
7,K,2018-07-09,71.83,70.47,2509360,71.95,70.22
8,K,2018-07-06,71.59,71.83,2041572,72.24,71.06
9,K,2018-07-05,69.73,71.54,3337163,71.55,69.54
10,K,2018-07-03,69.69,69.34,1202459,69.75,69.17
11,K,2018-07-02,69.59,69.61,2061651,70.06,69.15
12,K,2018-06-29,69.74,69.87,2226237,70.3,68.735
13,K,2018-06-28,69.15,69.67,3052944,70.17,68.64
14,K,2018-06-27,68.55,69.18,6122901,70.28,67.791
15,K,2018-06-26,68.8,68.7,3560351,68.98,68.42
16,K,2018-06-25,67.82,69.05,4278527,69.24,67.81
17,K,2018-06-22,67.15,67.4,2914361,67.71,66.78
18,K,2018-06-21,66.8,66.84,1679392,67.1894,66.37
19,K,2018-06-20,66.68,66.69,1433666,66.81,65.5
20,K,2018-06-19,65.81,66.59,1453962,67.04,65.8
21,K,2018-06-18,66.85,66.26,1848677,67.31,65.87
22,K,2018-06-15,66.68,67.06,3788653,67.14,66.14
23,K,2018-06-14,65.92,66.6,2390644,66.78,65.51
24,K,2018-06-13,65.91,65.77,1666880,66.29,65.26
25,K,2018-06-12,66.31,65.71,2045210,66.31,65.03
26,K,2018-06-11,63.88,65.45,2605280,65.765,63.88
27,K,2018-06-08,62.57,63.71,2720278,63.9,62.57
28,K,2018-06-07,61.65,62.26,5245572,63.2,61.29
29,K,2018-06-06,63.27,62.91,6795784,63.27,62.18
30,K,2018-06-05,64.7,63.27,3241782,64.88,62.98
31,K,2018-06-04,64.12,64.62,2131939,64.93,64.02
