,symbol,date,open,close,volume,high,low
73,ITW,2018-04-04,151.01988165538188,157.1454,1868876,157.4238326520281,150.79116911978736
74,ITW,2018-04-03,152.76998448120492,154.4903,1582707,154.6195722644181,151.70597430484034
75,ITW,2018-04-02,154.82840187099305,152.0043,2008771,155.1167784704959,149.89616761742772
76,ITW,2018-03-29,153.9930765990042,155.783,1148767,157.51325928762924,153.54559574875526
77,ITW,2018-03-28,154.43063895749384,152.9987,1891022,155.24386095710386,152.21312237748603
78,ITW,2018-03-27,158.6580038293498,153.9881,1565442,158.88556270239016,152.96903200334106
79,ITW,2018-03-26,158.4403202174864,158.3117,1506364,158.92511949878133,154.74001549903133
80,ITW,2018-03-23,161.3293255751705,155.2446,1866978,162.28903025938436,155.0071472946275
81,ITW,2018-03-22,164.7822674654378,161.0226,1272732,165.36600530875575,160.64168632258065
82,ITW,2018-03-21,166.01905766258471,166.4346,1235491,168.29464665319225,164.98020181904647
83,ITW,2018-03-20,166.315815852205,166.019,1395535,167.30520202622168,165.34621740166864
84,ITW,2018-03-19,168.42320398496688,165.8508,1256719,168.83874616715386,164.08969265644575
85,ITW,2018-03-16,168.82889635002337,169.1455,1918768,170.0062661733739,167.8988731282171
86,ITW,2018-03-15,167.8791067340463,168.3738,1163913,170.0062877776472,167.30526254554
87,ITW,2018-03-14,168.90805328924057,167.5427,2172280,169.4225342388095,166.81055403330578
88,ITW,2018-03-13,167.98788592950035,168.1264,1627352,169.8578258812452,167.60202530453714
89,ITW,2018-03-12,168.69040248226952,167.4042,1787324,168.87838592198582,166.0561608599291
90,ITW,2018-03-09,165.4056145038168,168.4925,2191856,169.2741152378156,164.76251335877862
91,ITW,2018-03-08,162.5660902556391,164.4855,2396320,164.8515729924812,161.853732
92,ITW,2018-03-07,158.04460000000003,161.27,1194744,161.99225214723927,157.36192331288348
93,ITW,2018-03-06,158.8855504918033,159.9343,1230458,160.19154044540676,158.0544659758738
94,ITW,2018-03-05,156.26366788577153,157.9852,1840257,158.75692129258516,155.28417547595188
95,ITW,2018-03-02,155.8283504667003,156.8771,1412155,157.4509440842583,154.63119298057518
96,ITW,2018-03-01,159.84528593789446,156.7584,1871553,160.93361110830597,155.76901348144406
97,ITW,2018-02-28,162.03176972869178,159.7265,1161025,162.90242954038652,159.71660613850347
98,ITW,2018-02-27,163.69394345748586,161.5074,762150,165.2670674834599,161.45793069100708
99,ITW,2018-02-26,162.3781159262617,163.694,977123,163.99081595648232,161.76469628286492
