,symbol,date,open,close,volume,high,low
0,WRK,2018-07-18,57.16,57.64,863938,57.89,57.16
1,WRK,2018-07-17,57.14,57.29,1239866,57.64,56.52
2,WRK,2018-07-16,57.39,57.04,907589,57.4725,56.775
3,WRK,2018-07-13,57.6,57.44,861915,58.19,57.35
4,WRK,2018-07-12,57.44,57.89,979150,58.51,57.44
5,WRK,2018-07-11,57.62,57.3,1072928,57.91,57.23
6,WRK,2018-07-10,57.68,58.11,1058065,58.16,57.63
7,WRK,2018-07-09,57.42,57.69,1561957,57.87,57.02
8,WRK,2018-07-06,56.48,56.92,1300466,57.335,56.34
9,WRK,2018-07-05,56.9,56.71,1425161,56.9,56.36
10,WRK,2018-07-03,57.29,56.59,1045927,57.42,56.49
11,WRK,2018-07-02,56.57,56.93,1337773,57.065,56.15
12,WRK,2018-06-29,57.22,57.02,1654216,57.78,56.98
13,WRK,2018-06-28,57.6,57.04,1157979,57.62,56.57
14,WRK,2018-06-27,58.43,57.51,1213586,58.67,57.4999
15,WRK,2018-06-26,58.17,58.27,1302393,58.49,57.93
16,WRK,2018-06-25,58.46,58.23,1485439,58.85,57.51
17,WRK,2018-06-22,57.83,57.97,2928639,58.378,57.77
18,WRK,2018-06-21,58.21,57.44,1687428,58.36,57.32
19,WRK,2018-06-20,58.72,58.46,1215789,58.88,57.97
20,WRK,2018-06-19,58.77,58.49,1676111,58.9,58.07
21,WRK,2018-06-18,59.5,59.4,1513243,59.86,59.28
22,WRK,2018-06-15,59.69,59.81,2842684,60.125,59.24
23,WRK,2018-06-14,60.86,60.5,1380676,60.86,60.1
24,WRK,2018-06-13,61.48,60.5,1872183,61.65,59.95
25,WRK,2018-06-12,61.68,61.82,1384238,62.05,61.14
26,WRK,2018-06-11,61.14,61.44,1281758,61.77,61.02
27,WRK,2018-06-08,60.32,60.96,1007395,60.99,60.05
28,WRK,2018-06-07,60.81,60.56,989885,61.2,60.41
29,WRK,2018-06-06,60.94,60.91,1861708,60.94,59.47
30,WRK,2018-06-05,60.98,60.77,2300883,61.655,60.75
31,WRK,2018-06-04,60.34,60.68,1429858,60.95,60.33
32,WRK,2018-06-01,59.52,60.12,2029235,60.4,59.33
33,WRK,2018-05-31,59.65,58.88,1774707,59.9,58.57
34,WRK,2018-05-30,59.56,59.76,1477386,60.14,59.43
35,WRK,2018-05-29,59.51,59.03,2301789,60.08,58.86
36,WRK,2018-05-25,60.44,59.96,1779259,60.58,59.62
37,WRK,2018-05-24,60.56,60.66,1452797,60.97,60.0
38,WRK,2018-05-23,61.09,60.77,1391287,61.21,60.3
39,WRK,2018-05-22,61.39,61.36,1709595,61.6,61.05
40,WRK,2018-05-21,62.5,61.39,1845395,62.56,61.18
41,WRK,2018-05-18,62.01,62.09,1150078,62.44,62.01
42,WRK,2018-05-17,61.87,62.28,1279516,62.8,61.68
43,WRK,2018-05-16,61.07,61.89,1634409,62.12,60.86
