,symbol,date,open,close,volume,high,low
0,CCI,2018-07-18,110.52,110.44,2156239,110.76,109.81
1,CCI,2018-07-17,110.83,110.87,2896529,110.96,110.06
2,CCI,2018-07-16,111.06,110.57,1178141,111.06,109.85
3,CCI,2018-07-13,111.2,111.06,1109979,111.49,110.34
4,CCI,2018-07-12,111.25,110.75,2011159,111.57,110.2675
5,CCI,2018-07-11,110.56,110.86,1771086,111.46,110.321
6,CCI,2018-07-10,109.58,110.6,3474911,110.81,108.0
7,CCI,2018-07-09,111.54,109.61,2164590,111.79,108.9901
8,CCI,2018-07-06,111.42,111.27,1800962,112.04,110.83
9,CCI,2018-07-05,109.05,111.0,2311279,111.11,109.05
10,CCI,2018-07-03,108.32,109.01,2165477,109.88,107.67
11,CCI,2018-07-02,107.85,108.18,2178620,108.56,106.91
12,CCI,2018-06-29,106.91,107.82,2789254,108.34,106.19
13,CCI,2018-06-28,106.7,107.6,2087374,107.81,106.4
14,CCI,2018-06-27,106.4,106.33,1775604,107.49,105.95
15,CCI,2018-06-26,104.65,106.36,3673132,106.5,104.21
16,CCI,2018-06-25,103.54,104.28,2173516,104.43,103.03
17,CCI,2018-06-22,103.17,103.6,3059510,104.06,102.35
18,CCI,2018-06-21,102.55,102.91,1153766,103.55,102.52
19,CCI,2018-06-20,101.7,102.59,1825777,102.89,101.29
20,CCI,2018-06-19,100.5,101.93,2504116,102.7,100.5
21,CCI,2018-06-18,100.74,100.96,2242034,101.12,100.41
22,CCI,2018-06-15,101.52,101.09,3324226,102.29,100.74
23,CCI,2018-06-14,99.99,101.17,3432962,101.94,99.99
24,CCI,2018-06-13,103.35728578213121,100.0318,2606081,103.51564224794699,99.89323809241122
25,CCI,2018-06-12,102.11021111004966,103.6047,2966611,103.63439183225066,101.45699080053495
26,CCI,2018-06-11,101.90240061937483,102.2686,1941154,103.14945796961193,101.72434854214654
27,CCI,2018-06-08,101.65498967391302,101.9816,2840601,102.13995652173912,101.01166630434781
28,CCI,2018-06-07,102.1201094262295,101.4273,1739872,102.23887675644028,100.82356607142857
29,CCI,2018-06-06,102.05084013023618,101.8331,2206542,102.25868298182525,100.85326941393723
