,symbol,date,open,close,volume,high,low
0,LYB,2018-07-16,106.85,106.22,2143589,107.66,105.82
1,LYB,2018-07-13,106.86,107.38,1694531,107.88,106.41
2,LYB,2018-07-12,107.5,106.72,2094649,107.63,105.66
3,LYB,2018-07-11,109.0,106.68,3300605,109.0,105.41
4,LYB,2018-07-10,110.92,110.19,1981916,111.84,109.4
5,LYB,2018-07-09,109.27,110.53,2445266,110.78,108.5901
6,LYB,2018-07-06,107.44,108.57,1967648,108.99,106.71
7,LYB,2018-07-05,107.21,107.83,1430390,108.17,106.95
8,LYB,2018-07-03,108.47,106.76,878785,108.91,106.64
9,LYB,2018-07-02,108.99,107.55,2360838,109.225,107.26
10,LYB,2018-06-29,110.0,109.85,2156622,112.09,109.59
11,LYB,2018-06-28,108.95,109.35,1619164,109.55,107.64
12,LYB,2018-06-27,109.2,109.04,2279052,111.75,108.48
13,LYB,2018-06-26,108.05,108.3,1896880,108.81,107.15
14,LYB,2018-06-25,110.75,107.62,1814492,110.85,106.91
15,LYB,2018-06-22,109.95,111.02,2717253,111.75,109.355
16,LYB,2018-06-21,110.05,108.02,2809961,110.09,107.63
17,LYB,2018-06-20,111.59,110.0,2978317,111.59,109.04
18,LYB,2018-06-19,112.97,111.25,2403376,113.41,110.35
19,LYB,2018-06-18,114.14,114.71,1637099,115.54,114.14
20,LYB,2018-06-15,117.32,115.32,3493565,117.85,114.19
21,LYB,2018-06-14,115.94,114.15,1490820,115.94,113.89
22,LYB,2018-06-13,117.6,115.53,2296854,117.635,115.42
23,LYB,2018-06-12,117.6,117.67,989277,117.73,116.69
24,LYB,2018-06-11,118.48,117.53,1508377,118.71,116.95
25,LYB,2018-06-08,117.1,118.09,1837909,118.3,116.51
26,LYB,2018-06-07,117.01905049772229,117.5446,2256881,117.85199687869073,116.41417276868567
27,LYB,2018-06-06,115.53164764486614,117.0488,2368054,117.07854808539476,114.58962494069806
28,LYB,2018-06-05,112.0312576923077,114.4706,1850959,114.75816474358976,112.0312576923077
29,LYB,2018-06-04,112.62630463003792,112.4379,1377520,113.3898391833495,112.12058693888349
30,LYB,2018-06-01,113.45918353960397,112.1701,1667298,114.29212982673268,111.50572617574258
31,LYB,2018-05-31,112.874140697467,111.1785,2126893,112.874140697467,110.95043136817695
32,LYB,2018-05-30,111.47596025641026,112.9237,1866354,113.18151666666667,110.81158653846154
33,LYB,2018-05-29,111.73387219380889,110.5142,2548003,113.50884229699416,110.03823036339165
34,LYB,2018-05-25,114.82767088607595,112.8048,2545295,115.24414430379747,112.10076160337553
35,LYB,2018-05-24,114.66898766022904,116.0374,2659054,118.38749945308496,114.5301632199624
36,LYB,2018-05-23,114.23266263185198,114.6888,1573412,114.84745647587756,112.21970859415529
37,LYB,2018-05-22,116.79098054575192,115.1945,1715326,117.79249939743481,115.0755076611862
38,LYB,2018-05-21,116.01755041266058,116.5431,1770785,116.72158853909639,115.254016106526
39,LYB,2018-05-18,115.13502367062469,115.2441,1903891,115.88864194630874,114.93670307176046
40,LYB,2018-05-17,114.13355228505034,115.2144,2311451,115.30364430673896,113.96497970565454
41,LYB,2018-05-16,112.98320438817102,114.3417,3360147,115.40271482091752,112.82454796635157
42,LYB,2018-05-15,110.71246647945082,111.2281,1534176,111.54541293572255,110.21666501738433
43,LYB,2018-05-14,111.92222663868549,111.0397,1854391,112.37677743775674,110.63314278442579
44,LYB,2018-05-11,111.5255397441592,111.6247,2234442,112.57663845607179,111.02973846495514
45,LYB,2018-05-10,108.95732858921899,111.476,3471986,112.55684718021705,108.80858815157445
46,LYB,2018-05-09,104.35632873521382,108.9772,3547028,109.47300163785259,104.35632873521382
47,LYB,2018-05-08,103.62253587143677,103.6622,3054781,103.78119238568968,102.5912685287928
48,LYB,2018-05-07,104.10842526768643,103.7217,1903563,105.19918884321226,103.28539456978969
49,LYB,2018-05-04,102.66067995991983,103.9101,2129453,104.09850460921844,101.5996645290581
50,LYB,2018-05-03,103.80096996632997,103.0771,2170914,103.9992905050505,101.81280656565656
51,LYB,2018-05-02,103.26552225298329,103.8704,2599838,104.75282738863962,102.84904905011933
52,LYB,2018-05-01,104.61414153579342,102.9185,2341611,104.86194318479622,102.19462963676655
53,LYB,2018-04-30,105.77430695166935,104.8422,2200486,106.83532231154828,104.43564271256975
54,LYB,2018-04-27,108.2334756257617,105.7743,3208172,108.62020082497422,104.11832286491047
55,LYB,2018-04-26,104.88184586346135,105.5958,2058189,106.23538391398253,104.21747187529344
56,LYB,2018-04-25,104.61407628807287,104.505,2554737,105.09004554511813,103.22583262169086
57,LYB,2018-04-24,107.79713973947517,105.0504,2491121,108.61025403058335,103.92988884274118
58,LYB,2018-04-23,106.59728581979321,107.4104,2178516,107.61863655834566,106.33946912850813
59,LYB,2018-04-20,106.84521220282318,106.7758,2673923,107.40050982540862,105.81394518945021
60,LYB,2018-04-19,107.49969855947955,106.6965,2390271,107.54927871747212,105.7649879916357
61,LYB,2018-04-18,106.33948738862863,107.9558,3163178,108.53092964085607,105.83376994580692
62,LYB,2018-04-17,104.43564571859675,105.1496,1788540,105.62556952093549,103.74152350056582
63,LYB,2018-04-16,103.30522284293093,103.6622,2314532,104.36623828199731,102.64084868949685
64,LYB,2018-04-13,103.18623532608696,102.1748,1750231,103.70186902173913,101.76824266304347
65,LYB,2018-04-12,102.33339864995179,102.8292,4214910,103.65223024108005,101.95658962391514
66,LYB,2018-04-11,100.99472307014969,101.3517,1708111,101.74834103316701,100.2311890813032
67,LYB,2018-04-10,100.56832569865155,101.4806,3205416,102.9085076021106,99.98328022278677
68,LYB,2018-04-09,100.6774665895605,98.5951,3719946,100.97494753092627,98.56535190586342
69,LYB,2018-04-06,102.64086106756623,99.9437,2404111,103.1267467010616,99.08100509971227
70,LYB,2018-04-05,102.52185926561755,103.9696,2069745,104.60422607534574,102.33841266571292
71,LYB,2018-04-04,100.26100276452837,101.8674,4713551,102.10538477562542,95.38231486420715
72,LYB,2018-04-03,103.05726344344153,103.2655,1724496,103.5282747023238,101.56985946802382
73,LYB,2018-04-02,104.52482432745155,102.8391,1750224,105.06028970205381,101.50043656349436
74,LYB,2018-03-29,102.42266894398182,104.7926,2258674,105.31814956472367,102.42266894398182
75,LYB,2018-03-28,103.24565444498303,102.2838,2304176,104.55456977217644,101.4607699079011
76,LYB,2018-03-27,104.86198026694834,103.2655,2000211,105.45694185711541,102.84902688688304
77,LYB,2018-03-26,104.92155443905224,104.2076,2456689,105.59584474260157,102.57145441050528
78,LYB,2018-03-23,105.77429848876136,103.6721,2536587,106.59732902917264,103.53327557149689
79,LYB,2018-03-22,108.77886988742965,105.7049,2620283,109.75064101313322,105.54624348968105
80,LYB,2018-03-21,106.58743582411654,110.2762,3240965,111.41654376405,105.89331353295569
81,LYB,2018-03-20,106.58743206476225,106.5676,2361997,107.67819562668653,106.03213425141901
82,LYB,2018-03-19,106.30980551653086,105.8735,2082606,106.41888189566357,104.61416362274048
83,LYB,2018-03-16,106.58739690240715,106.28,4279229,107.64841201716737,105.68503825340548
84,LYB,2018-03-15,108.43181408765237,106.5676,2007793,108.50122631432028,106.15112663999255
85,LYB,2018-03-14,110.26622675862069,107.8368,1581040,110.26622675862069,107.45007492413792
86,LYB,2018-03-13,110.7025841943085,109.4135,2030798,111.6446072593801,109.03669077397136
87,LYB,2018-03-12,111.73386921000541,110.2068,1824275,111.88260971747346,109.89940295123269
