,symbol,date,open,close,volume,high,low
0,BBBY,2018-07-09,21.19,21.23,3488572,21.445,21.033
1,BBBY,2018-07-06,20.8,21.07,4704442,21.44,20.8
2,BBBY,2018-07-05,20.04,20.81,6086152,20.885,20.04
3,BBBY,2018-07-03,19.43,20.03,3145548,20.14,19.33
4,BBBY,2018-07-02,19.95,19.33,5198063,20.18,19.15
5,BBBY,2018-06-29,19.62,19.925,5727161,20.31,19.34
6,BBBY,2018-06-28,18.82,19.41,15307946,19.9,18.11
7,BBBY,2018-06-27,19.96,20.18,11082873,20.35,19.8
8,BBBY,2018-06-26,19.8,20.04,7150000,20.13,19.43
9,BBBY,2018-06-25,19.81,19.69,6522752,19.93,19.37
10,BBBY,2018-06-22,20.31,20.07,18161256,20.48,19.7915
11,BBBY,2018-06-21,20.4,20.12,4036798,20.76,20.03
12,BBBY,2018-06-20,20.35,20.41,3740169,20.49,19.66
13,BBBY,2018-06-19,20.03,20.21,2952280,20.22,19.65
14,BBBY,2018-06-18,19.96,20.16,2744872,20.39,19.96
15,BBBY,2018-06-15,19.7,20.19,3801014,20.2,19.7
16,BBBY,2018-06-14,19.97,19.82,2846664,20.05,19.63
17,BBBY,2018-06-13,20.246516408977556,19.8894,3459951,20.325875610972567,19.790200997506233
18,BBBY,2018-06-12,20.355658852378617,20.2267,6603666,20.57230972437469,19.612657464443355
19,BBBY,2018-06-11,19.38348796068796,20.187,5531488,20.24651941031941,19.38348796068796
20,BBBY,2018-06-08,18.98676257668712,19.4034,4819667,19.482759509202456,18.937162883435587
21,BBBY,2018-06-07,18.837960753532183,18.957,4357492,19.373637362637364,18.718921507064366
22,BBBY,2018-06-06,18.7387,18.7387,2516381,18.976777713075702,18.431182953943885
23,BBBY,2018-06-05,18.212963993627195,18.6792,3202934,18.728799575146045,18.12864471587892
24,BBBY,2018-06-04,17.7368625613079,18.2031,3601383,18.282459564032695,17.62774316076294
25,BBBY,2018-06-01,18.06415659001683,17.6872,3319901,18.292314526079643,17.568161076836795
26,BBBY,2018-05-31,18.064199669603525,18.0146,3723982,18.079079570484584,17.826121255506607
27,BBBY,2018-05-30,17.88564085903084,18.0146,2153011,18.074119603524228,17.787433513215863
28,BBBY,2018-05-29,17.786440200445433,17.8162,2447674,17.964998997772827,17.627721269487747
29,BBBY,2018-05-25,17.776540444444446,17.8559,1614937,17.965019388888887,17.65750111111111
30,BBBY,2018-05-24,17.756680400890865,17.8162,2822008,18.103778863028953,17.71204070155902
31,BBBY,2018-05-23,17.459022421524665,17.6971,2199105,17.75165944506726,17.38958312780269
32,BBBY,2018-05-22,17.994757086391868,17.5682,2746715,18.014596950875212,17.54836013551666
33,BBBY,2018-05-21,17.964999333703496,17.8658,3734229,18.054278734036643,17.627721599111602
34,BBBY,2018-05-18,17.637661495844874,17.9055,5132313,18.044379224376733,17.52854210526316
35,BBBY,2018-05-17,17.459101400560225,17.7071,2928124,17.786459551820727,17.369821904761906
36,BBBY,2018-05-16,17.48885982954545,17.4591,3347826,17.736858409090907,17.43430014204545
37,BBBY,2018-05-15,16.8737449399657,17.3499,3891949,17.627657118353348,16.8737449399657
38,BBBY,2018-05-14,16.675382132396013,16.9333,3297293,17.07217885178676,16.605942706502635
39,BBBY,2018-05-11,16.774599286139203,16.6754,2121798,16.873798572278407,16.546440928019038
40,BBBY,2018-05-10,16.586121348314606,16.7746,2869756,16.873799290360736,16.546441632170314
41,BBBY,2018-05-09,16.695219078947368,16.5861,3276065,16.923377153110046,16.387701674641146
42,BBBY,2018-05-08,16.804298931116392,16.7051,2631489,16.963017220902614,16.655500534441806
43,BBBY,2018-05-07,16.972958775029447,16.844,2671047,17.072157832744406,16.66048174322733
44,BBBY,2018-05-04,16.605903686366293,16.9531,4595898,17.12669815681685,16.556304212990053
45,BBBY,2018-05-03,17.33009458977408,16.6853,4057159,17.33574894233056,16.655540249702735
46,BBBY,2018-05-02,17.32022022857143,17.3599,2952609,17.558298857142855,16.992862114285714
47,BBBY,2018-05-01,17.260659758203797,17.2309,2930265,17.42929838802533,17.0225816925734
48,BBBY,2018-04-30,18.064194845360824,17.3202,3339237,18.06915481099656,17.300360137457044
49,BBBY,2018-04-27,17.498744456641056,18.0741,3424704,18.193139077936337,17.498744456641056
50,BBBY,2018-04-26,17.667338778971168,17.5483,3746675,17.806217354437536,17.38462167891464
51,BBBY,2018-04-25,17.42928144388043,17.588,2819727,17.667359278059784,17.1812836999436
52,BBBY,2018-04-24,17.022602398629356,17.3698,4123323,17.389639862935468,16.98857703369503
53,BBBY,2018-04-23,17.062281105990785,17.221,3696488,17.34995910138249,17.032620512672814
54,BBBY,2018-04-20,17.59789369894982,17.0027,4861416,17.64749317386231,16.972940315052508
55,BBBY,2018-04-19,17.93525785310734,17.5583,4721461,17.974937627118646,17.221021920903954
56,BBBY,2018-04-18,17.330105022075053,17.9749,12653309,18.460976214128035,17.211065949227375
57,BBBY,2018-04-17,17.409439359267736,17.34,6690353,17.538398169336382,17.240800915331807
58,BBBY,2018-04-16,17.201101543739284,17.3499,8027171,17.50861835334477,17.161421955403092
59,BBBY,2018-04-13,17.1416,17.1416,10064543,17.36975787037037,17.07216064814815
60,BBBY,2018-04-12,17.90547414294015,17.0722,38483620,18.054273097036603,17.052360139453803
61,BBBY,2018-04-11,21.04012269767442,21.3278,9816163,21.456758790697673,20.940923627906976
62,BBBY,2018-04-10,20.623523316062172,21.06,4795076,21.089759773904852,20.206886481394253
63,BBBY,2018-04-09,21.060017243035546,20.6533,4499843,21.129456772334297,20.454901344860712
64,BBBY,2018-04-06,21.218676285714288,20.8318,3946810,21.456754,20.648281761904762
65,BBBY,2018-04-05,21.357580083565463,21.3675,2935944,21.564906337047354,20.970703342618386
66,BBBY,2018-04-04,20.19693060465116,21.3278,3426545,21.426999069767444,20.19693060465116
67,BBBY,2018-04-03,20.1572427184466,20.435,2770144,20.67803762135922,20.08780339805825
68,BBBY,2018-04-02,20.851653063241105,20.0779,3210061,21.010371640316205,19.869581867588934
69,BBBY,2018-03-29,20.55406231538828,20.8219,2760406,21.010378370652692,20.48462291567413
70,BBBY,2018-03-28,20.137481804949054,20.445,3006689,20.633478893740904,19.9886826783115
71,BBBY,2018-03-27,20.99051101234568,20.0878,4117653,21.019278725925925,20.038200493827162
72,BBBY,2018-03-26,21.387376744186042,20.9013,3671120,21.58577541528239,20.519382558139533
73,BBBY,2018-03-23,21.198839342723005,21.1294,2245557,21.704754553990607,21.119480093896712
74,BBBY,2018-03-22,21.516337570356473,21.1493,1765970,21.724656191369604,21.1493
75,BBBY,2018-03-21,21.61550082229328,21.7147,2419981,22.032137368661488,21.555981315669253
76,BBBY,2018-03-20,22.161074574712643,21.5758,2597846,22.299953287356324,21.50636064367816
77,BBBY,2018-03-19,22.022180592991912,22.0817,3406384,22.319777628032345,21.8039427672956
78,BBBY,2018-03-16,21.655163775280897,22.0718,5594415,22.47851631460674,21.59564431460674
79,BBBY,2018-03-15,22.151217055326928,21.6949,1360642,22.270256287151348,21.625460448102423
80,BBBY,2018-03-14,22.22690407523511,22.0003,1749023,22.25646112852665,21.78354827586207
81,BBBY,2018-03-13,22.4338136,22.1678,2283580,22.591451288888887,22.088981155555558
82,BBBY,2018-03-12,22.128400441111598,22.3353,3487653,22.936293956771063,22.128400441111598
