,symbol,date,open,close,volume,high,low
0,AET,2018-07-16,191.8,191.41,1062417,194.0,191.0806
1,AET,2018-07-13,191.06,191.89,1994652,193.22,191.0
2,AET,2018-07-12,187.9,191.08,4981664,193.66,187.44
3,AET,2018-07-11,188.11,187.56,540623,188.43,187.26
4,AET,2018-07-10,188.04,188.26,1015022,188.93,187.72
5,AET,2018-07-09,186.81,187.51,860414,189.03,186.81
6,AET,2018-07-06,185.01,186.21,2134404,186.45,184.96
7,AET,2018-07-05,185.78,184.99,2909158,186.35,184.91
8,AET,2018-07-03,185.68,185.2,666839,186.06,184.85
9,AET,2018-07-02,183.47,185.68,1693459,185.68,183.47
10,AET,2018-06-29,185.4,183.5,2504387,185.79,183.46
11,AET,2018-06-28,184.39,185.36,3420582,186.35,183.01
12,AET,2018-06-27,187.51,188.82,1471847,190.15,187.31
13,AET,2018-06-26,188.63,188.08,1203426,189.78,187.87
14,AET,2018-06-25,190.65,189.58,1278585,190.86,188.76
15,AET,2018-06-22,189.27,190.92,1513811,191.5,189.27
16,AET,2018-06-21,190.38,189.15,1038548,191.3,189.1
17,AET,2018-06-20,189.2,190.23,1288564,190.725,188.67
18,AET,2018-06-19,186.31,189.28,1508812,189.79,186.09
19,AET,2018-06-18,189.09,186.95,1351578,189.2,186.67
20,AET,2018-06-15,187.59,189.5,2971264,189.61,187.59
21,AET,2018-06-14,187.77,188.09,1511346,188.64,187.2
22,AET,2018-06-13,185.05,187.42,4058087,188.52,184.98
23,AET,2018-06-12,181.22,180.68,2961093,182.29,179.15
24,AET,2018-06-11,180.84,182.06,1653816,182.41,180.13
25,AET,2018-06-08,179.87,180.81,2222725,180.83,179.43
26,AET,2018-06-07,179.12,179.74,2409876,180.0,178.2
27,AET,2018-06-06,175.79,179.01,1966134,179.09,175.75
28,AET,2018-06-05,176.05,175.65,1834386,176.59,174.91
29,AET,2018-06-04,176.6,176.3,1062247,177.13,176.03
30,AET,2018-06-01,176.6,176.6,1674328,177.0,176.08
31,AET,2018-05-31,177.71,176.13,2587374,177.71,175.1
32,AET,2018-05-30,177.45,177.87,1342204,178.17,176.94
33,AET,2018-05-29,177.7,176.78,1732336,178.0,176.47
34,AET,2018-05-25,177.14,178.54,953127,178.605,176.495
35,AET,2018-05-24,177.25,177.12,1155229,177.595,175.47
36,AET,2018-05-23,177.04,177.34,1277252,177.57,176.36
37,AET,2018-05-22,177.88,177.21,2348055,178.99,177.21
38,AET,2018-05-21,177.89,177.72,1183640,177.89,176.64
39,AET,2018-05-18,177.07,176.81,1559684,177.56,176.25
40,AET,2018-05-17,177.47,177.03,1447770,178.06,176.72
41,AET,2018-05-16,177.5,177.47,1458464,177.95,176.69
42,AET,2018-05-15,177.67,177.1,1610834,177.87,176.68
43,AET,2018-05-14,174.81,177.82,3432233,177.9,173.83
44,AET,2018-05-11,171.01,174.67,3204710,174.67,169.1
45,AET,2018-05-10,170.99,170.59,1633873,172.31,170.15
46,AET,2018-05-09,170.8,170.57,1988926,171.84,170.04
47,AET,2018-05-08,171.19,170.83,1965830,171.47,170.19
48,AET,2018-05-07,172.39,171.4,2032045,172.695,171.35
49,AET,2018-05-04,171.68,172.26,2027504,173.235,171.02
50,AET,2018-05-03,176.33,172.13,3741742,176.33,171.55
51,AET,2018-05-02,178.84,176.75,2433702,179.0,176.11
52,AET,2018-05-01,179.67,178.71,1921134,180.68,178.35
53,AET,2018-04-30,180.02,179.05,1910701,181.0,178.86
54,AET,2018-04-27,178.71,179.88,1101625,181.26,178.71
55,AET,2018-04-26,178.72,178.82,2411627,179.9,178.05
56,AET,2018-04-25,177.03,178.99,1292777,179.04,176.5
57,AET,2018-04-24,177.74,177.2,1614310,178.44,176.43
58,AET,2018-04-23,177.07,177.1,2281983,177.42,176.18
59,AET,2018-04-20,176.68,176.92,1673802,177.08,175.58
60,AET,2018-04-19,177.0,176.43,1243509,177.41,175.47
61,AET,2018-04-18,177.1,177.53,1986332,178.22,176.955
62,AET,2018-04-17,177.11,177.29,2547608,177.39,175.23
63,AET,2018-04-16,173.94,175.89,2658641,177.6,173.38
64,AET,2018-04-13,173.97,172.93,2350627,174.13,172.44
65,AET,2018-04-12,171.67,173.28,2558111,173.89,171.41
66,AET,2018-04-11,172.65,171.27,2382297,173.45,170.84
67,AET,2018-04-10,171.66884835221717,173.3639,8211422,173.60320140909877,170.19315632944154
68,AET,2018-04-09,170.1233199277052,171.0207,3074587,172.88525637243467,168.956725833722
