,symbol,date,open,close,volume,high,low
38,PXD,2018-05-21,211.55,209.84,1385189,212.91,208.595
39,PXD,2018-05-18,212.3,209.64,1354997,213.395,208.81
40,PXD,2018-05-17,207.58,212.31,1372937,213.26,207.01
41,PXD,2018-05-16,202.75,206.08,1015062,206.85,201.8501
42,PXD,2018-05-15,200.99,203.05,819593,203.11,199.362
43,PXD,2018-05-14,202.75,201.62,1029026,204.26,201.08
44,PXD,2018-05-11,203.19,202.17,1126754,203.78,200.81
45,PXD,2018-05-10,201.7,203.19,1308322,204.85,200.35
46,PXD,2018-05-09,200.33,201.52,1925564,205.08,200.0
47,PXD,2018-05-08,195.87,197.65,1409149,198.25,190.38
48,PXD,2018-05-07,195.57,195.8,1762407,200.29,195.57
49,PXD,2018-05-04,191.75,194.19,1369882,194.75,190.19
50,PXD,2018-05-03,197.98,192.14,2507311,197.98,188.79
51,PXD,2018-05-02,197.87,196.33,1655177,200.2682,195.29
52,PXD,2018-05-01,200.48,198.86,1616120,200.65,196.16
53,PXD,2018-04-30,198.98,201.55,1662006,204.55,198.61
54,PXD,2018-04-27,199.16,199.29,937927,200.99,197.84
55,PXD,2018-04-26,199.12,200.73,1026543,201.63,198.11
56,PXD,2018-04-25,196.15,198.9,1029631,199.04,194.65
57,PXD,2018-04-24,197.25,196.06,1446841,199.68,194.3524
58,PXD,2018-04-23,193.84,197.35,1606339,197.81,192.63
59,PXD,2018-04-20,194.06,194.95,1793365,196.2,192.885
60,PXD,2018-04-19,194.69,195.47,1321273,196.34,192.55
61,PXD,2018-04-18,195.32,194.45,1605007,196.48,192.38
62,PXD,2018-04-17,192.0,193.18,1148016,194.73,190.64
63,PXD,2018-04-16,190.0,191.13,1549359,191.89,187.12
64,PXD,2018-04-13,183.52,188.32,1904292,188.85,182.76
65,PXD,2018-04-12,183.36,182.61,1497402,185.04,180.59
66,PXD,2018-04-11,177.58,181.78,1644208,182.08,177.13
67,PXD,2018-04-10,171.73,178.32,2068003,179.77,171.15
68,PXD,2018-04-09,169.06,169.35,1417205,172.65,168.51
69,PXD,2018-04-06,171.02,168.13,1617559,172.135,164.61
70,PXD,2018-04-05,170.0,172.43,1235342,174.31,169.65
71,PXD,2018-04-04,166.55,169.28,1346137,169.35,164.94
72,PXD,2018-04-03,167.98,169.46,1167254,170.08,164.7
73,PXD,2018-04-02,170.9,166.91,1455304,171.64,163.25
74,PXD,2018-03-29,168.97,171.78,2533804,172.15,168.48
75,PXD,2018-03-28,170.99,167.52,1950716,171.61,167.04
76,PXD,2018-03-27,176.2716243609898,171.5861,1057309,176.72119492867537,170.45717835225616
77,PXD,2018-03-26,173.67415048128953,175.4025,1103956,175.85207068405765,172.1256292362021
78,PXD,2018-03-23,174.05372985446743,172.3054,1441682,176.81109579637038,172.03565767959643
79,PXD,2018-03-22,172.82497994661716,172.1756,947409,174.57331057212488,171.5561914355344
80,PXD,2018-03-21,170.53715510064433,175.2027,1807663,176.4115456805611,170.25742221588638
81,PXD,2018-03-20,167.5199804073943,169.6979,1194467,170.25736558342163,166.93054345343222
82,PXD,2018-03-19,168.48910075794032,166.0814,840292,168.52906259624638,165.12231588065447
83,PXD,2018-03-16,166.6008620762962,169.1784,1271144,170.32730256289125,166.36109110664935
84,PXD,2018-03-15,170.23744635888818,166.4111,901019,171.00671181485262,165.1822733625503
85,PXD,2018-03-14,169.67793663038336,168.8787,866511,170.19744044013254,168.36918664813064
86,PXD,2018-03-13,172.41531821184242,169.3982,972477,172.41531821184242,168.5490110993159
87,PXD,2018-03-12,171.4163279747649,171.0267,892012,172.33545037677436,169.59806409252877
88,PXD,2018-03-09,169.48809418177578,171.3663,986239,171.4961759342389,169.16839957441846
89,PXD,2018-03-08,170.70695610687025,167.52,994514,171.68602099236642,167.15035305343514
90,PXD,2018-03-07,168.23928918140683,170.0076,1911289,171.33633072809545,166.92054890991363
91,PXD,2018-03-06,172.56515647211106,169.7978,1503515,172.63009443986817,169.38819128030124
92,PXD,2018-03-05,168.18938651057135,171.5262,1527647,172.17557987069716,167.63991123536607
93,PXD,2018-03-02,167.47000262893008,168.7288,1821260,169.56799824737996,164.44289466516668
94,PXD,2018-03-01,170.69697798533934,168.9986,1943111,172.2454990896193,166.43105210451645
95,PXD,2018-02-28,175.35255332197616,170.0676,2104738,177.20578364565588,170.04761908006816
96,PXD,2018-02-27,179.158852630675,174.5033,1672748,179.89814639606115,174.31358123507184
97,PXD,2018-02-26,180.88719244253994,179.5185,1140110,181.20688702765872,178.31964530580444
98,PXD,2018-02-23,177.88006116666668,179.8282,1372899,179.84818091111114,177.21070064444444
99,PXD,2018-02-22,175.79208371568683,177.2407,1086522,179.58845742630066,174.83299983090018
