,symbol,date,open,close,volume,high,low
65,XRAY,2018-04-16,49.27124032675832,50.0896,2875832,50.438899860529986,48.97184044630404
66,XRAY,2018-04-13,49.16137946938775,48.9019,1508224,49.62045853061224,48.7122803877551
67,XRAY,2018-04-12,49.37103988615573,49.0916,1151980,49.453973652368376,48.95188005692214
68,XRAY,2018-04-11,49.231319983769524,49.1914,1632217,49.77023976465814,49.00178007709475
69,XRAY,2018-04-10,49.53064024120603,49.6504,2107708,50.11945905527637,49.081541145728636
70,XRAY,2018-04-09,49.39091951269036,49.1514,1975393,49.97973831472081,48.901900507614215
71,XRAY,2018-04-06,49.77019895960832,48.9219,2459929,49.90991878824969,48.672400305997556
72,XRAY,2018-04-05,50.51873978838091,49.9898,2673598,50.85805965262527,49.590600159712515
73,XRAY,2018-04-04,49.50076073619632,50.4289,3063536,50.64845982584603,49.351060854937664
74,XRAY,2018-04-03,49.2911408335003,49.8101,5063132,49.88993987176919,48.353022340212384
75,XRAY,2018-04-02,49.99975912706506,48.9319,2428247,50.478698935549666,48.153460636345095
76,XRAY,2018-03-29,49.96978038163387,50.2093,3175003,50.538639475253426,49.5007211290002
77,XRAY,2018-03-28,50.08951951951951,49.85,1566626,51.237217217217214,49.77016016016015
78,XRAY,2018-03-27,50.95840475714571,49.8426,3051143,51.07795526683989,49.673236777933234
79,XRAY,2018-03-26,51.058038160469664,50.9086,3503019,51.77036005870842,50.11657774951076
80,XRAY,2018-03-23,52.49258134490238,50.52,2533868,52.906026424768285,50.430337211595344
81,XRAY,2018-03-22,53.648241454614514,52.4627,2788169,53.76779185339917,52.437793666919866
82,XRAY,2018-03-21,54.375514058747456,53.9272,3090457,54.68435263255126,53.478885941252535
83,XRAY,2018-03-20,55.4415673076923,54.3955,1731439,55.76036877289377,54.36561236263736
84,XRAY,2018-03-19,56.108977713667514,55.2522,1941887,56.49253517850703,54.9533240533718
85,XRAY,2018-03-16,56.53742677081485,56.119,3596963,57.224842180010654,56.07914983135097
86,XRAY,2018-03-15,56.97580110623353,56.7367,1237598,57.61340405618964,56.58726180860403
87,XRAY,2018-03-14,57.83248979057591,57.0853,956582,58.03672166666667,56.90597445026178
88,XRAY,2018-03-13,58.43031617647059,57.5835,1028374,58.64949212802768,57.52372474048443
89,XRAY,2018-03-12,57.70297350222526,58.2011,1337697,58.380425539198896,57.314434833960966
90,XRAY,2018-03-09,57.0953483613664,57.454,2022800,57.902314548292004,56.66695890410959
91,XRAY,2018-03-08,56.25849778753292,56.7367,1355134,56.985763652326604,56.13894723441615
92,XRAY,2018-03-07,55.999424171539964,56.2186,1856600,56.55732628034734,55.849986106680845
93,XRAY,2018-03-06,55.620823203831826,56.1588,1528968,56.417825864821715,55.47138520489622
94,XRAY,2018-03-05,56.298264536340845,55.6507,2180930,56.298264536340845,54.03676992481203
95,XRAY,2018-03-02,53.7179893258427,56.7466,3023438,57.02555098314607,53.18997496488764
96,XRAY,2018-03-01,55.28215085910654,55.0829,3126805,56.04926666666667,54.20619621993127
97,XRAY,2018-02-28,57.17501783803068,55.85,2674967,57.3941937210132,55.790224759186586
98,XRAY,2018-02-27,57.04546227106228,57.1152,2649273,57.85242742019886,56.99564960753533
99,XRAY,2018-02-26,57.55360299737074,56.8363,4396928,57.58349062226118,56.368060543383
