,symbol,date,open,close,volume,high,low
67,SWN,2018-04-12,4.59,4.53,8732901,4.59,4.4301
68,SWN,2018-04-11,4.48,4.51,11617736,4.58,4.45
69,SWN,2018-04-10,4.33,4.44,14366771,4.48,4.3
70,SWN,2018-04-09,4.27,4.27,8834350,4.37,4.23
71,SWN,2018-04-06,4.35,4.26,11835803,4.41,4.18
72,SWN,2018-04-05,4.29,4.41,12377659,4.43,4.26
73,SWN,2018-04-04,4.15,4.29,16782896,4.29,4.1
74,SWN,2018-04-03,4.1,4.22,13872824,4.24,4.02
75,SWN,2018-04-02,4.31,4.1,14349485,4.32,4.04
76,SWN,2018-03-29,4.32,4.33,18732564,4.43,4.28
77,SWN,2018-03-28,4.26,4.32,12090753,4.325,4.19
78,SWN,2018-03-27,4.45,4.28,17157636,4.45,4.24
79,SWN,2018-03-26,4.47,4.47,18330563,4.5,4.22
80,SWN,2018-03-23,4.41,4.41,15034733,4.59,4.32
81,SWN,2018-03-22,4.47,4.37,10264410,4.53,4.36
82,SWN,2018-03-21,4.4,4.55,15431363,4.56,4.37
83,SWN,2018-03-20,4.36,4.39,14013859,4.43,4.32
84,SWN,2018-03-19,4.37,4.33,16404644,4.45,4.25
85,SWN,2018-03-16,4.3,4.46,22046435,4.5,4.27
86,SWN,2018-03-15,4.46,4.28,21662591,4.51,4.22
87,SWN,2018-03-14,4.49,4.43,13948666,4.5,4.37
88,SWN,2018-03-13,4.5,4.52,19534412,4.59,4.44
89,SWN,2018-03-12,4.45,4.52,28902704,4.57,4.365
90,SWN,2018-03-09,4.27,4.35,18908551,4.39,4.21
91,SWN,2018-03-08,4.14,4.27,21317788,4.27,4.14
92,SWN,2018-03-07,4.33,4.16,24623351,4.4,4.06
93,SWN,2018-03-06,4.49,4.4,22335447,4.54,4.34
94,SWN,2018-03-05,4.43,4.45,33056956,4.64,4.3
95,SWN,2018-03-02,3.83,4.47,51886798,4.48,3.74
96,SWN,2018-03-01,3.59,3.71,23317224,3.72,3.55
97,SWN,2018-02-28,3.76,3.57,16906990,3.78,3.56
98,SWN,2018-02-27,3.72,3.69,18463938,3.8484,3.68
99,SWN,2018-02-26,3.74,3.72,13060711,3.8,3.64
