,symbol,date,open,close,volume,high,low
0,CHD,2018-07-09,54.36,53.45,2127541,54.58,53.4
1,CHD,2018-07-06,54.42,54.66,1945948,54.75,54.21
2,CHD,2018-07-05,53.43,54.31,2722419,54.345,53.38
3,CHD,2018-07-03,53.31,53.28,916073,53.495,52.8
4,CHD,2018-07-02,53.0,52.94,1516253,53.21,52.7
5,CHD,2018-06-29,53.16,53.16,2256062,53.62,52.77
6,CHD,2018-06-28,52.32,53.17,3698063,53.215,52.2
7,CHD,2018-06-27,51.79,52.28,2383654,52.43,51.47
8,CHD,2018-06-26,51.55,51.69,1703752,51.94,51.09
9,CHD,2018-06-25,50.53,51.57,2347566,51.74,50.47
10,CHD,2018-06-22,50.67,50.63,2282323,51.155,50.61
11,CHD,2018-06-21,50.75,50.69,1075055,50.9,50.43
12,CHD,2018-06-20,51.21,50.75,1662918,51.35,50.46
13,CHD,2018-06-19,50.24,51.44,3495518,51.7,50.24
14,CHD,2018-06-18,50.13,50.28,2518561,50.35,49.87
15,CHD,2018-06-15,49.73,50.26,2944690,50.35,49.63
16,CHD,2018-06-14,49.67,49.8,2256480,49.89,49.22
17,CHD,2018-06-13,49.6,49.63,2806440,49.82,49.33
18,CHD,2018-06-12,49.27,49.69,3589041,49.75,48.46
19,CHD,2018-06-11,48.16,48.85,3003668,49.3,48.08
20,CHD,2018-06-08,47.37,48.19,1562680,48.335,47.37
21,CHD,2018-06-07,46.7,47.4,1827418,47.535,46.41
22,CHD,2018-06-06,46.7,46.74,1622467,46.83,46.32
23,CHD,2018-06-05,47.14,46.76,2375029,47.21,46.63
24,CHD,2018-06-04,47.46,47.01,1585587,47.6,46.94
25,CHD,2018-06-01,47.1,47.32,1942139,47.49,46.84
26,CHD,2018-05-31,48.01,46.95,4138852,48.01,46.5201
27,CHD,2018-05-30,47.69,48.13,2003022,48.34,47.06
28,CHD,2018-05-29,47.29,47.61,2999679,48.03,47.17
29,CHD,2018-05-25,46.75,47.42,2054959,47.58,46.75
30,CHD,2018-05-24,47.1,46.73,1252002,47.36,46.63
31,CHD,2018-05-23,46.49,47.09,2368316,47.13,46.15
32,CHD,2018-05-22,46.62,46.47,1913080,46.94,46.42
33,CHD,2018-05-21,46.28,46.41,1928047,46.495,45.92
34,CHD,2018-05-18,46.54,46.12,5851956,46.56,45.55
35,CHD,2018-05-17,46.69,46.69,2864596,46.75,46.38
36,CHD,2018-05-16,46.5,46.61,2464849,46.72,46.25
37,CHD,2018-05-15,46.73,46.52,4021784,46.78,46.0
38,CHD,2018-05-14,47.3,47.04,1784965,47.5,46.84
39,CHD,2018-05-11,47.58003539823008,47.2416,2101368,47.79902300884956,47.092290265486724
40,CHD,2018-05-10,47.76908727234666,47.5501,1713251,47.97812057776848,47.42069842997697
41,CHD,2018-05-09,47.46052221989529,47.5302,1918811,47.63760332104712,47.132041256544504
42,CHD,2018-05-08,47.45057617850409,47.5103,5634917,47.65960955373979,47.211680892520434
