,symbol,date,open,close,volume,high,low
0,APH,2018-07-09,88.81,89.37,813396,89.43,88.42
1,APH,2018-07-06,87.98,88.19,811781,88.48,87.47
2,APH,2018-07-05,87.2,87.81,778872,87.83,86.55
3,APH,2018-07-03,87.5,86.71,429601,87.5,86.58
4,APH,2018-07-02,86.55,87.11,1151678,87.17,85.545
5,APH,2018-06-29,87.28,87.15,1842526,87.92,87.02
6,APH,2018-06-28,86.22,87.06,1501399,87.11,85.56
7,APH,2018-06-27,87.34,86.27,1596276,87.86,86.25
8,APH,2018-06-26,87.64,87.17,1388692,88.3099,87.15
9,APH,2018-06-25,89.0,87.79,1339154,89.0,86.89
10,APH,2018-06-22,88.95,89.2,1304652,89.36,88.32
11,APH,2018-06-21,89.81,88.46,1048824,89.85,88.31
12,APH,2018-06-20,90.02,89.84,970864,90.2078,89.41
13,APH,2018-06-19,89.57,89.68,949346,89.82,88.65
14,APH,2018-06-18,90.58,90.8,805511,90.8,89.88
15,APH,2018-06-15,90.68,91.32,1743033,91.97,90.19
16,APH,2018-06-14,90.9409753618421,90.9709,1053970,91.31004589912281,90.49210578947368
17,APH,2018-06-13,90.69162653487095,90.8213,1105215,91.04074740252608,90.43227960461284
18,APH,2018-06-12,90.30255420931,90.6417,1364975,90.65167487619675,89.28511683724001
19,APH,2018-06-11,90.74147196869488,90.4921,1389473,90.87114539241621,90.35245169753085
20,APH,2018-06-08,90.23273056869432,90.6816,1086008,90.75142413375868,89.84680260653394
21,APH,2018-06-07,90.27267866975004,90.5819,1486735,90.64174928972581,90.0133317476049
22,APH,2018-06-06,89.77390535161433,90.2128,1048245,90.2128,89.19536240601504
23,APH,2018-06-05,87.78887426347971,89.724,1334658,89.75392462479155,87.00085914396887
24,APH,2018-06-04,88.18789609490294,87.8687,1214552,88.47706780712907,87.72905170847997
25,APH,2018-06-01,87.35000973180942,88.148,1049269,88.3008151363585,87.13056240805702
26,APH,2018-05-31,86.20288130679857,86.7116,1793354,87.56943936500633,86.1230822961003
27,APH,2018-05-30,87.27020098207149,87.35,956781,87.72904533516045,87.17045220966085
28,APH,2018-05-29,86.32260531156588,86.7615,1439851,87.41984203265118,86.04330869165325
29,APH,2018-05-25,87.45977018448494,87.0508,1100380,87.5894436576143,86.6019302853214
30,APH,2018-05-24,87.88862111617313,87.5794,807931,88.38736485193623,87.17043013667427
31,APH,2018-05-23,87.38988235827664,87.9784,1118372,87.99834975056689,86.84126421768707
32,APH,2018-05-22,88.97593688989784,87.8787,1091948,88.97593688989784,87.80887583427922
33,APH,2018-05-21,88.26770531879004,88.7066,991736,88.71657487911838,87.99838358259304
34,APH,2018-05-18,87.69915071607183,87.759,907349,88.14802034553307,87.399904296431
35,APH,2018-05-17,87.99834875170222,87.8986,999070,88.46716788470268,87.69411505901044
36,APH,2018-05-16,88.00830152801359,88.128,1020016,88.46714567062818,87.38985942275043
37,APH,2018-05-15,87.83879760983383,87.6393,1110140,87.94852129524244,87.36000334623265
38,APH,2018-05-14,87.91852563782741,87.9684,1072806,88.0880984692142,87.55943023018483
39,APH,2018-05-11,86.87123562173221,87.759,1182297,87.79889952261877,86.77647425551261
40,APH,2018-05-10,86.6019302853214,87.0508,977523,87.09069953019365,85.92363827202934
41,APH,2018-05-09,85.56453129417216,86.0932,1124588,86.25279809987254,85.04583746958637
42,APH,2018-05-08,85.66424828551435,85.5246,1282469,85.77397193841848,84.9560319804059
