,symbol,date,open,close,volume,high,low
0,BTI,2018-07-09,52.37,52.21,1655803,52.44,52.02
1,BTI,2018-07-06,51.73,51.78,796621,51.94,51.625
2,BTI,2018-07-05,51.65,51.69,1315710,51.69,51.26
3,BTI,2018-07-03,51.68,51.18,1283845,51.69,51.16
4,BTI,2018-07-02,49.83,50.08,1168441,50.33,49.77
5,BTI,2018-06-29,50.97,50.45,1167331,50.98,50.31
6,BTI,2018-06-28,50.41,50.75,1877798,50.95,50.24
7,BTI,2018-06-27,48.994256707317064,48.5502,2302016,49.102803902439014,48.481124512195116
8,BTI,2018-06-26,49.87251361804996,48.9844,3122712,49.91198533440773,48.82256596293312
9,BTI,2018-06-25,49.97120206513105,49.6949,2382037,50.11922102859412,49.46793758935663
10,BTI,2018-06-22,50.573197651853285,50.8495,3499675,51.135670289151946,50.573197651853285
11,BTI,2018-06-21,50.000854990099015,49.8331,2338306,50.22781762376238,49.75316968118812
12,BTI,2018-06-20,49.44823430979133,49.1818,2408165,49.46797018459069,49.014045064205455
13,BTI,2018-06-19,47.83972449021627,47.9088,1055010,48.11602652935118,47.810120700308964
14,BTI,2018-06-18,47.97790219280099,47.7016,1874546,48.00750599917252,47.366090194455936
15,BTI,2018-06-15,48.67853206323469,48.6884,3059442,48.95483429266315,48.45156951763275
16,BTI,2018-06-14,49.09301915322581,48.945,1472915,49.438397177419354,48.80684879032258
17,BTI,2018-06-13,49.053526727272725,48.8463,1511786,49.13247024242424,48.80682824242424
18,BTI,2018-06-12,48.91533413793103,48.6489,1606627,49.08308896551724,48.56995655172414
19,BTI,2018-06-11,49.201535199523526,49.7048,1498355,49.862686996227914,49.063384077824104
20,BTI,2018-06-08,48.18513899817481,48.6588,2019652,48.703205718921105,48.18513899817481
21,BTI,2018-06-07,48.47133445240532,48.2049,2832146,48.530542108495396,48.0667488024565
22,BTI,2018-06-06,49.0338,49.0338,1657517,49.09300764741397,48.83644117528679
23,BTI,2018-06-05,49.59627265043269,49.0338,2175020,49.625876474139666,48.9844602938217
24,BTI,2018-06-04,50.36590958579881,50.0304,1175861,50.47445680473373,49.87251313609467
25,BTI,2018-06-01,50.53368908804411,50.0995,1825665,50.55342495568248,50.03535843017529
26,BTI,2018-05-31,50.908649257812506,50.5238,2639545,50.908649257812506,50.1192148828125
27,BTI,2018-05-30,49.64556751918159,50.1587,5597788,50.22777552626402,49.467944737359836
28,BTI,2018-05-29,49.596228270377736,49.6357,2022287,49.97120970178926,49.32979409542744
29,BTI,2018-05-25,50.2870411258796,50.4844,2720454,50.888985691946836,50.26730523846756
30,BTI,2018-05-24,50.306774180813264,49.991,2008395,50.415321555467834,49.912056454796684
31,BTI,2018-05-23,50.17845714285715,49.7344,1455731,50.28700444444445,49.41862603174604
32,BTI,2018-05-22,49.813328266033245,49.8528,3511661,50.08963040380047,49.754120665083136
33,BTI,2018-05-21,49.88238688231792,49.7245,1871552,49.95146239333201,49.635688628696165
34,BTI,2018-05-18,50.82975728554641,50.3857,2128437,50.869229044261644,50.30675648256952
35,BTI,2018-05-17,51.13568570317059,50.7311,3046631,51.14555364715036,50.48440140050573
36,BTI,2018-05-16,51.15538699690403,50.9975,1463642,51.24419843266254,50.898820626934985
37,BTI,2018-05-15,50.75075657153951,50.8297,1992832,51.14547371384197,50.55339800038828
38,BTI,2018-05-14,51.26388504074505,50.8593,2241730,51.32309260768335,50.82969621653085
39,BTI,2018-05-11,51.79682623300971,50.8199,2734163,51.91524153398058,50.785362203883494
40,BTI,2018-05-10,51.84614886104783,51.9843,1658481,52.181658769931666,51.638922152619585
41,BTI,2018-05-09,51.51063139931741,52.0435,3541914,52.58623653773227,51.46129171406902
42,BTI,2018-05-08,51.37248389105059,50.7212,2718268,51.47116326848249,50.533709182879385
43,BTI,2018-05-07,52.02370570501812,51.7178,1240379,52.122187606182024,51.559913184506776
44,BTI,2018-05-04,51.78688109443283,51.9349,2801901,52.27040951928557,51.76714524035721
45,BTI,2018-05-03,52.35926085964245,51.8856,4170027,52.448072270825406,51.78692065424115
46,BTI,2018-05-02,53.08950679758308,52.2606,2257465,53.08950679758308,52.211260309667665
47,BTI,2018-05-01,52.29017172804533,52.2507,2318869,52.61581348441926,52.0928130878187
48,BTI,2018-04-30,54.3032856279751,53.8987,1496333,54.46117270230685,53.86416220248993
49,BTI,2018-04-27,54.50056792828685,54.4907,2247950,55.02356812749004,54.38215278884462
50,BTI,2018-04-26,53.898687726285296,54.5105,4440128,54.599311459087616,53.257271632874726
51,BTI,2018-04-25,52.26055253731343,52.8921,2981315,53.000647220149254,51.895439160447765
52,BTI,2018-04-24,51.28361694817659,51.4119,2475220,51.64873024952016,51.007314990403074
53,BTI,2018-04-23,51.8263641416064,51.8461,2833051,51.939845327369625,51.24415631899505
54,BTI,2018-04-20,51.24418696156075,51.0863,3457770,51.4020739231215,50.97775271392698
55,BTI,2018-04-19,53.15857364088821,51.5501,8722585,53.18817745022971,50.148853024502294
56,BTI,2018-04-18,55.1519340262582,54.1158,2723495,55.17166991247264,53.88883730853391
57,BTI,2018-04-17,56.543236123348024,56.0005,2768002,56.592575770925116,55.8919527753304
58,BTI,2018-04-16,57.391938195644656,57.0959,3477205,57.45114583477359,57.026824421016244
59,BTI,2018-04-13,58.0531,58.0531,1706970,58.16658132755397,57.87547705252422
60,BTI,2018-04-12,58.72409688188443,58.2307,864563,58.76356863243518,58.0629450601593
61,BTI,2018-04-11,59.10892879986534,58.6254,1062131,59.55298586096617,58.58592826123548
62,BTI,2018-04-10,59.681293117813695,59.2175,1542575,59.701028995167476,59.02014122646226
63,BTI,2018-04-09,59.99709718076286,59.5037,1750649,60.00696512437811,59.45436028192372
64,BTI,2018-04-06,59.48386792765886,59.474,2170168,59.997000165920014,59.355584868093565
65,BTI,2018-04-05,58.92145425337107,59.2767,1180326,59.39511524887631,58.65501994339937
66,BTI,2018-04-04,57.944514113308756,58.8721,2309988,59.02998695943682,57.83596682869595
67,BTI,2018-04-03,57.490562090163934,57.7866,2977879,57.97409067622951,57.155052459016396
68,BTI,2018-04-02,56.71102886977887,56.2275,1330311,56.89851965601965,55.961065724815725
69,BTI,2018-03-29,57.441232466632,56.9281,4162269,57.954364933264,56.91823206794939
70,BTI,2018-03-28,55.59597394034537,56.5729,2712472,56.799862619919764,55.49729454038025
71,BTI,2018-03-27,55.03349082403743,54.846,1727870,55.32952896725441,54.63877329974811
72,BTI,2018-03-26,54.737469413031775,54.9743,2127881,55.05324352898941,54.42169529707414
73,BTI,2018-03-23,54.88546704358927,54.1059,3632555,55.04335403975926,54.04669237643626
74,BTI,2018-03-22,52.81323107658157,53.3461,2706308,54.08589968867924,52.675079874213836
75,BTI,2018-03-21,53.726875133247574,53.0252,2336223,53.94127586840655,52.879017680573426
76,BTI,2018-03-20,54.906148010039445,54.3604,2147216,55.149785514521334,54.27269049838652
77,BTI,2018-03-19,55.792957603115596,55.0523,2010404,55.88066705611613,54.88662658877677
78,BTI,2018-03-16,56.83577462454687,56.4557,2132408,57.16712173312619,56.416717987225965
79,BTI,2018-03-15,57.78107607990439,57.0794,2103627,58.22936913095442,56.962453986682604
80,BTI,2018-03-14,57.712792545949625,57.2645,2215099,57.77126548672567,57.13780862831859
81,BTI,2018-03-13,57.04041953983517,56.7578,1356362,57.27918432348901,56.69932699175824
82,BTI,2018-03-12,57.84924676380887,57.5179,1049888,58.03441113181971,57.430190562521176
83,BTI,2018-03-09,57.83951892851107,57.6641,986081,58.044174345107315,57.46919007943214
84,BTI,2018-03-08,57.23530664418212,57.7908,2348312,57.898000472175376,57.14759716694772
85,BTI,2018-03-07,57.34250138437874,57.0209,1250310,57.42046535634934,56.66031662963596
86,BTI,2018-03-06,57.30346425524654,57.1183,1248884,57.30346425524654,56.93313574475345
87,BTI,2018-03-05,56.52388765957447,57.2548,1696399,57.41072796595745,56.49465116595745
88,BTI,2018-03-02,56.699270905062214,57.1768,2741410,57.20603647520028,56.66028893812852
89,BTI,2018-03-01,57.206045068027215,57.3035,2445640,57.839502125850345,56.52386054421769
90,BTI,2018-02-28,58.65814105993904,57.5569,3258183,58.69712304436166,57.53740900778869
91,BTI,2018-02-27,60.32461344952318,59.2721,1277878,60.412322903650114,59.24286351529102
92,BTI,2018-02-26,60.99706351006069,61.0263,1665499,61.15299145640371,60.63648013414245
93,BTI,2018-02-23,60.675434405861736,61.1822,1578316,61.2114364765849,60.451385540299455
94,BTI,2018-02-22,58.346243585499096,58.8725,3040822,59.40850190365834,58.08311537824864
95,BTI,2018-02-21,60.83137559157212,60.1297,2484691,60.993150797406805,60.1297
96,BTI,2018-02-20,60.97756396223396,60.8996,1605784,61.378688547927666,60.82163603776604
97,BTI,2018-02-16,60.63644469005286,60.8411,1574591,61.43460039884671,60.577971744353675
