,symbol,date,open,close,volume,high,low
41,AABA,2018-05-16,76.35,77.02,2300751,77.43,76.35
42,AABA,2018-05-15,75.92,76.44,1960660,76.46,75.4
43,AABA,2018-05-14,75.75,76.74,5002066,77.62,75.75
44,AABA,2018-05-11,75.95,75.67,3162173,76.36,75.3
45,AABA,2018-05-10,76.19,75.9,6020755,77.48,75.73
46,AABA,2018-05-09,76.12,75.93,4059441,76.81,75.8
47,AABA,2018-05-08,75.21,76.04,6909968,76.39,75.04
48,AABA,2018-05-07,73.25,75.33,5728749,75.97,73.25
49,AABA,2018-05-04,70.02,72.71,8716087,73.08,69.58
50,AABA,2018-05-03,70.5,70.38,8114613,70.65,68.08
51,AABA,2018-05-02,70.12,70.21,6565644,71.39,70.03
52,AABA,2018-05-01,69.45,69.89,8600122,70.3,69.34
53,AABA,2018-04-30,70.2,70.08,5861942,70.8,69.44
54,AABA,2018-04-27,70.89,69.73,10648248,71.09,69.52
55,AABA,2018-04-26,68.9,69.8,4392387,69.8843,68.8301
56,AABA,2018-04-25,68.85,68.27,4180571,68.85,67.09
57,AABA,2018-04-24,70.55,69.26,3180737,70.75,68.46
58,AABA,2018-04-23,71.14,69.89,19183882,71.19,69.68
59,AABA,2018-04-20,71.57,71.06,6119619,72.14,70.59
60,AABA,2018-04-19,72.3,72.02,8610267,72.6,71.49
61,AABA,2018-04-18,71.36,72.32,7508199,72.5,70.83
62,AABA,2018-04-17,70.29,71.09,14357738,71.49,70.17
63,AABA,2018-04-16,69.52,69.92,3805824,69.985,69.01
64,AABA,2018-04-13,71.31,69.29,4890366,71.31,69.07
65,AABA,2018-04-12,70.75,70.54,3960713,71.39,70.23
66,AABA,2018-04-11,70.31,70.55,4020882,71.4543,70.18
67,AABA,2018-04-10,70.18,70.78,9340797,71.0772,69.82
68,AABA,2018-04-09,68.22,68.44,6316831,69.33,68.11
69,AABA,2018-04-06,68.48,67.55,8322676,69.48,67.38
70,AABA,2018-04-05,70.5,69.38,5620973,70.9558,69.12
71,AABA,2018-04-04,68.19,69.52,7860183,69.56,67.95
72,AABA,2018-04-03,72.15,70.53,4862011,72.42,70.09
73,AABA,2018-04-02,73.58,71.6,10384526,73.76,70.98
74,AABA,2018-03-29,73.1,74.04,5098023,74.59,72.33
75,AABA,2018-03-28,72.74,72.64,8076258,73.52,71.77
76,AABA,2018-03-27,76.62,73.03,7937108,76.62,72.45
77,AABA,2018-03-26,74.56,75.81,6004853,75.99,73.69
78,AABA,2018-03-23,74.98,73.0,5051397,75.75,72.67
79,AABA,2018-03-22,76.52,74.57,7164229,77.17,74.345
80,AABA,2018-03-21,78.97,78.07,6453685,79.09,77.89
81,AABA,2018-03-20,77.88,79.07,4371641,79.19,77.73
82,AABA,2018-03-19,79.28,77.84,6146342,79.48,77.31
83,AABA,2018-03-16,79.05,79.9,6278970,80.05,78.8
84,AABA,2018-03-15,79.01,79.42,9009571,80.15,78.53
85,AABA,2018-03-14,76.27,77.2,4945618,77.67,76.27
86,AABA,2018-03-13,77.98,75.97,3937640,78.05,75.68
87,AABA,2018-03-12,77.0,77.56,9766618,77.76,76.54
88,AABA,2018-03-09,76.29,76.62,6687513,76.88,75.76
89,AABA,2018-03-08,76.01,75.73,3608699,76.27,75.29
90,AABA,2018-03-07,74.03,75.98,4973699,76.05,74.02
91,AABA,2018-03-06,74.42,75.17,9082697,75.5,74.36
92,AABA,2018-03-05,72.2,73.44,6524384,73.57,71.77
93,AABA,2018-03-02,72.35,72.69,7649365,72.99,71.4352
94,AABA,2018-03-01,75.04,73.74,9733106,75.39,72.91
95,AABA,2018-02-28,75.91,74.85,8566538,76.08,74.51
96,AABA,2018-02-27,77.86,76.13,12425652,78.0,75.7717
97,AABA,2018-02-26,78.43,78.08,18350174,78.68,76.715
98,AABA,2018-02-23,76.5,77.76,16053072,77.78,76.1
99,AABA,2018-02-22,75.83,75.52,9369245,75.99,75.06
