,symbol,date,open,close,volume,high,low
0,LUK,2018-05-23,23.41,23.47,1821527,23.49,23.27
1,LUK,2018-05-22,23.25,23.51,2341260,23.64,23.25
2,LUK,2018-05-21,23.22,23.23,1698422,23.39,23.18
3,LUK,2018-05-18,23.49,23.1,1667761,23.49,23.1
4,LUK,2018-05-17,23.49,23.44,1841041,23.63,23.435
5,LUK,2018-05-16,23.75,23.5,3085728,23.79,23.3
6,LUK,2018-05-15,24.45,23.79,3813372,24.565,23.74
7,LUK,2018-05-14,24.61,24.57,2880631,24.82,24.49
8,LUK,2018-05-11,24.73,24.56,2719913,24.905,24.53
9,LUK,2018-05-10,24.63,24.79,2901834,24.89,24.55
10,LUK,2018-05-09,24.49,24.64,2537636,24.715,24.35
11,LUK,2018-05-08,24.62,24.44,4993118,24.77,24.42
12,LUK,2018-05-07,24.44,24.64,2858997,24.77,24.16
13,LUK,2018-05-04,23.91,24.45,3290098,24.52,23.741
14,LUK,2018-05-03,24.13,23.99,7235390,24.32,23.77
15,LUK,2018-05-02,24.05,24.28,4296583,24.37,23.97
16,LUK,2018-05-01,23.99,24.06,3557481,24.11,23.64
17,LUK,2018-04-30,24.16,24.04,2206325,24.27,24.035
18,LUK,2018-04-27,24.21,24.04,2532713,24.51,23.79
19,LUK,2018-04-26,24.45,24.31,2876513,24.58,24.165
20,LUK,2018-04-25,24.2,24.46,2628601,24.7,24.03
21,LUK,2018-04-24,24.47,24.24,3362313,24.65,24.13
22,LUK,2018-04-23,24.15,24.42,3006522,24.5,24.1
23,LUK,2018-04-20,24.25,24.02,3490398,24.37,24.01
24,LUK,2018-04-19,24.35,24.11,2767176,24.63,24.11
25,LUK,2018-04-18,24.56,24.32,3322761,24.56,24.14
26,LUK,2018-04-17,24.79,24.53,3624388,24.82,24.44
27,LUK,2018-04-16,24.48,24.63,3120715,24.74,24.36
28,LUK,2018-04-13,24.5,24.3,3280381,24.62,24.25
29,LUK,2018-04-12,24.37,24.36,5342080,24.62,24.34
30,LUK,2018-04-11,24.14,24.31,2995326,24.37,24.04
31,LUK,2018-04-10,24.45,24.38,4877005,24.87,24.37
