,symbol,date,open,close,volume,high,low
89,MO,2018-03-12,64.27287088338149,64.2631,8234336,64.8522842679033,64.06094042283716
90,MO,2018-03-09,64.20442525514088,64.1458,6076841,64.28259226199542,63.6396686306169
91,MO,2018-03-08,62.74862292526364,63.93090000000001,6327407,63.9699835396607,62.6411431911967
92,MO,2018-03-07,62.85604276572499,62.602,8154224,63.69633806773842,62.435895114718285
93,MO,2018-03-06,62.895164736760854,63.286,9306477,63.49118851320056,62.63135093407441
94,MO,2018-03-05,61.15588576329332,62.6606,9725564,62.76807958833619,61.03326132387339
95,MO,2018-03-02,60.88229908872902,61.1168,14796250,61.65419792166267,60.68688166266987
96,MO,2018-03-01,61.31226814031716,60.9996,11717972,62.33821047573282,60.67716098029794
97,MO,2018-02-28,62.7388310881652,61.5077,9103258,63.051499301032564,61.48815823669579
98,MO,2018-02-27,63.82335549999999,62.5336,8858994,64.048085625,62.421234937499996
99,MO,2018-02-26,63.315334250343874,63.93090000000001,6303208,64.04815061898212,63.217625401192116
