,symbol,date,open,close,volume,high,low
32,EIX,2018-05-22,61.03636260504201,61.2939,1118026,61.620774385908206,60.92740447640594
33,EIX,2018-05-21,60.83822082182881,60.9868,1299216,61.066042228357965,60.29343050186779
34,EIX,2018-05-18,60.65008942040816,60.6699,1868037,60.95715340408163,59.9170979755102
35,EIX,2018-05-17,60.88773190133943,60.6401,2092003,61.23441656321464,60.49152085919634
36,EIX,2018-05-16,61.09583757733636,60.8383,1601625,61.24441694887658,60.71943650276782
37,EIX,2018-05-15,61.373116490658,60.967,1936236,61.65046433793664,60.73917855402112
38,EIX,2018-05-14,61.59102082464304,61.7396,1864921,61.91789501042837,61.37805733996471
39,EIX,2018-05-11,61.3533151388666,61.7,1878885,61.89810563493339,61.11558837694655
40,EIX,2018-05-10,60.4123196402528,61.1255,1821448,61.14531056554853,60.18449813644466
41,EIX,2018-05-09,60.46182734193975,59.8477,1461714,60.59059597815293,59.659499685534584
42,EIX,2018-05-08,62.1754774014073,60.5312,2383115,62.29434082801506,60.323189003436426
43,EIX,2018-05-07,62.9480427960057,62.4924,1022315,63.136243081312415,62.38344194008559
44,EIX,2018-05-04,62.82926242738264,63.0868,973500,63.45329577641702,62.690588349819436
45,EIX,2018-05-03,62.85892679531794,62.6212,2168705,62.85892679531794,61.94764074659918
46,EIX,2018-05-02,62.94805775577557,63.0273,2483805,64.54280792079207,62.650899339933986
47,EIX,2018-05-01,64.98854752747253,64.8994,1389817,65.18665314407815,64.59233629426129
48,EIX,2018-04-30,65.37485347985348,64.8994,1153150,65.47390628815629,64.81025247252748
49,EIX,2018-04-27,64.40419270405836,65.1669,1428629,65.27585818513452,64.27542393980848
50,EIX,2018-04-26,64.27542543698252,64.6023,1155501,64.66173173873045,63.64148689052438
51,EIX,2018-04-25,64.10703652066624,64.2259,1342669,64.47353224861196,63.59196144355336
52,EIX,2018-04-24,63.66123598888374,64.1565,2426817,65.9691662806855,63.31455118110236
53,EIX,2018-04-23,63.56218978125,63.3938,1448617,63.880149309375,63.126357406249994
54,EIX,2018-04-20,64.20607008733623,63.5127,1387485,64.26550180910792,63.28487839987523
55,EIX,2018-04-19,64.03761583101208,64.0079,1686515,64.09704749303621,63.24519367069019
56,EIX,2018-04-18,64.67156392961877,64.1763,1765848,65.19654369501464,64.16639472140761
57,EIX,2018-04-17,64.01788790248389,64.6023,3242345,64.7211634774609,63.38394935602576
58,EIX,2018-04-16,63.0273661442979,63.8396,1819820,64.10704285492629,62.70049154383242
59,EIX,2018-04-13,62.40326765447667,62.8391,3985743,63.19569010088273,62.40326765447667
60,EIX,2018-04-12,62.53205321451305,62.2448,2727990,62.97779096117122,62.007073201782305
61,EIX,2018-04-11,62.1952311519569,62.5122,1230424,62.690494977024244,62.14570476945017
62,EIX,2018-04-10,62.77966931763958,62.2745,1831904,63.1065435819946,62.07639438523939
63,EIX,2018-04-09,62.63107858493539,62.8589,1413505,63.2551111566341,62.413162448786636
64,EIX,2018-04-06,63.096669138529506,62.7797,2370014,63.383922420321866,62.64102600189334
65,EIX,2018-04-05,62.56173609802074,63.057,1579361,63.274916116870884,61.987229971724794
66,EIX,2018-04-04,62.38344194008559,62.4924,1991456,62.650884450784595,61.55139857346648
67,EIX,2018-04-03,62.432957787989224,62.5122,1403357,62.85888467754714,61.50186179686263
68,EIX,2018-04-02,63.1857641362916,62.5023,2237088,63.502733011093504,62.03675196513471
69,EIX,2018-03-29,62.442872761545715,63.057,2719191,63.16595805843545,62.274483034872766
70,EIX,2018-03-28,62.403263041065486,62.4726,2537595,62.79947423497701,61.84856736958935
71,EIX,2018-03-27,60.83902731591449,61.9575,2213069,62.578742897862234,60.55450356294537
72,EIX,2018-03-26,61.231547024673446,60.8391,2679901,61.359092307692315,60.309296516690864
73,EIX,2018-03-23,61.86920482625483,60.9862,2899017,62.418630051480044,60.888088352638356
74,EIX,2018-03-22,60.72134918944692,61.7319,3168273,62.820940193897016,60.72134918944692
75,EIX,2018-03-21,61.594549782011946,60.7606,1911511,61.80058443403843,60.60362121750363
76,EIX,2018-03-20,62.8896195409627,61.5553,4077502,63.21338825310807,61.14323072999681
77,EIX,2018-03-19,63.851072497266905,62.8209,3388243,64.03650354677495,62.546187334062154
78,EIX,2018-03-16,62.958304927091326,63.9198,8659537,63.9198,62.546235610130466
79,EIX,2018-03-15,62.61489890625,62.7915,5930617,63.478282031250004,62.34018609375
80,EIX,2018-03-14,61.241346842187745,62.6051,7544065,63.45867212035731,61.241346842187745
81,EIX,2018-03-13,58.768888011601675,60.8881,5545803,61.75148266194005,58.003617015791164
82,EIX,2018-03-12,58.160573023255814,59.0632,2154688,59.25942325581395,58.14095069767441
83,EIX,2018-03-09,58.38624514988211,58.2587,2491863,58.48435680363758,57.82700872347591
84,EIX,2018-03-08,57.905497078576225,58.4353,1668519,58.719823791134985,57.777951930826056
85,EIX,2018-03-07,59.07302821857554,57.9938,2400438,59.48509717475893,57.68965386567417
86,EIX,2018-03-06,59.34776915265523,58.9357,2319709,59.465503196271015,58.337218611619775
87,EIX,2018-03-05,58.28819192352068,59.5244,2790683,59.69118997857261,58.00366784242623
88,EIX,2018-03-02,59.563651753649935,58.4648,3112932,60.142511159590526,57.9251852995469
89,EIX,2018-03-01,59.50475477130635,59.6323,3417127,60.47606074366568,59.11230791378743
90,EIX,2018-02-28,59.96589219343126,59.4459,3547434,60.19154918303351,59.21043183693679
91,EIX,2018-02-27,60.42702695152013,59.701,3352877,61.437577978635986,59.691188824979456
92,EIX,2018-02-26,60.89790243427459,60.4564,2755860,60.986202921129504,60.1375371308017
93,EIX,2018-02-23,60.829210230014475,60.996,3704203,61.378635354672674,59.75096342287277
94,EIX,2018-02-22,58.2096422330097,58.6119,2879033,59.05340242718446,57.75832864077669
95,EIX,2018-02-21,59.21040734472838,57.9742,3281896,59.504742426806565,57.93495532238957
96,EIX,2018-02-20,59.66175877963853,59.1712,2443709,59.76968171115901,58.72969709832532
97,EIX,2018-02-16,58.90627171171171,59.8972,4001365,60.21115747747748,58.90627171171171
98,EIX,2018-02-15,58.602098002995504,58.9553,2688166,58.98473349975038,58.07229500748877
99,EIX,2018-02-14,58.69044814314652,58.1214,1807753,58.886671640783256,58.052721775827145
