,symbol,date,open,close,volume,high,low
56,LEG,2018-04-27,41.305306455542016,40.7005,3400397,43.04040694275274,40.7005
57,LEG,2018-04-26,41.632514911048695,42.3563,1853392,42.524852691947565,41.439175058520604
58,LEG,2018-04-25,41.9001383695912,41.4738,2385551,42.068690748266796,41.35482185034664
59,LEG,2018-04-24,42.89165157024794,41.9894,1127846,42.95114068476978,41.86050691853601
60,LEG,2018-04-23,42.614074307011414,42.5645,936021,42.822286396459354,42.32654332634521
61,LEG,2018-04-20,43.1692503030303,42.5347,1330480,43.26839878787879,42.31657333333334
62,LEG,2018-04-19,44.24004401101423,43.2089,1353016,44.28961824231299,42.951113997246445
63,LEG,2018-04-18,44.86470896520963,44.4582,1399965,45.0045083898305,44.42845544157002
64,LEG,2018-04-17,44.71598912078153,44.6565,770936,44.77547824156306,44.240076154529305
65,LEG,2018-04-16,44.28965146303328,44.3888,867903,44.66641590350681,43.98229099843645
66,LEG,2018-04-13,44.329364899616515,43.9526,673429,44.329364899616515,43.665068892397926
67,LEG,2018-04-12,44.21036750731818,44.0319,756999,44.35909043008332,43.95258110785859
68,LEG,2018-04-11,43.774039811066125,44.0814,760491,44.35405823211876,43.724465587044534
69,LEG,2018-04-10,43.992236533273385,44.1013,622601,44.36354806317447,43.75427987859713
70,LEG,2018-04-09,43.853409105431304,43.4469,816942,44.22025878594249,43.37749600638978
71,LEG,2018-04-06,44.34918916458001,43.556,936207,44.61689050762577,43.149490553152745
72,LEG,2018-04-05,44.755622716159145,44.6069,810095,44.87460088908646,44.47800697932874
73,LEG,2018-04-04,43.208910284951024,44.5375,1026054,44.626733637577914,43.060187555654494
74,LEG,2018-04-03,43.05031533408833,43.7741,901354,43.84350400906002,42.69338043035108
75,LEG,2018-04-02,43.83355133949192,42.9313,932183,44.031848337182446,42.42564265588915
76,LEG,2018-03-29,43.73442860685302,43.9823,609014,44.17068225879171,43.466727502254294
77,LEG,2018-03-28,43.16926533029613,43.5262,758606,43.70466733485193,43.07011681093394
78,LEG,2018-03-27,43.585705089408535,43.2486,1372564,43.912895323246225,42.98089889958735
79,LEG,2018-03-26,43.308051530379174,43.4072,1252626,43.541050433988126,42.68341617176793
80,LEG,2018-03-23,43.962498307442615,42.7628,1030582,44.14096582425226,42.683481103640155
81,LEG,2018-03-22,44.567269500339144,43.8534,955314,44.894459687994576,43.84348514582862
82,LEG,2018-03-21,44.84494053457035,44.8846,792882,45.19196085707974,44.56732427656284
83,LEG,2018-03-20,45.60834401945612,44.8449,586626,45.79672630997126,44.7556662834402
84,LEG,2018-03-19,45.677786509495746,45.42,1915369,45.82650949574329,44.97383104125737
85,LEG,2018-03-16,45.608313878080416,45.8661,3156569,46.23294948119326,45.49925051880675
86,LEG,2018-03-15,47.03612588567702,45.6183,1729403,47.03612588567702,45.59847026733319
87,LEG,2018-03-14,46.51055754060325,47.0063,3412173,47.0063,46.13379327146173
88,LEG,2018-03-13,46.2683,46.2683,2822176,46.48478290089324,45.75661314334326
89,LEG,2018-03-12,45.72709470876894,46.1207,2109025,46.179740793684665,45.51061179859185
90,LEG,2018-03-09,44.77264705882354,45.6681,1920035,45.6681,44.4380822236587
91,LEG,2018-03-08,44.526619042365404,44.5955,1206506,44.80706294130626,44.17237411738747
92,LEG,2018-03-07,44.310139449744845,44.3495,2133177,44.930068116263584,44.201897936543155
93,LEG,2018-03-06,43.30647824653922,44.7825,2699308,44.8513810151615,43.21791694133158
94,LEG,2018-03-05,41.1317518779877,43.2277,3047130,43.42450264056454,41.08255121784658
95,LEG,2018-03-02,41.505725454545455,41.1318,1973609,41.51556559808613,40.590592105263156
96,LEG,2018-03-01,42.82431758034027,41.6435,2550553,42.86367816635161,41.44669706994329
97,LEG,2018-02-28,43.33592747353888,42.7652,1412313,43.48352940635066,42.7652
98,LEG,2018-02-27,43.7689293150685,43.0998,1511191,44.36907926986302,43.0899598630137
99,LEG,2018-02-26,44.00510559566787,43.6115,1742514,44.00510559566787,43.591819720216606
