,symbol,date,open,close,volume,high,low
50,CF,2018-05-07,38.186955420090115,37.4524,3183892,38.22666111847336,36.89652022263451
51,CF,2018-05-04,38.087630277849904,38.2266,2611917,38.56409789665022,37.48211934562451
52,CF,2018-05-03,37.144654507447086,37.9884,2831627,38.762660569636786,37.07516958453096
53,CF,2018-05-02,38.40529626311748,38.7825,3195910,39.50712823137957,38.40529626311748
54,CF,2018-05-01,38.23660356865788,38.3855,2255234,38.445058572536844,37.84947284716835
55,CF,2018-04-30,39.1795699742268,38.5145,2701249,39.59647951030928,38.30604523195876
56,CF,2018-04-27,39.50711307867442,39.2391,2162932,39.53689230963825,38.77255871490008
57,CF,2018-04-26,39.55677925665495,39.527,1782114,39.80493972877951,39.35328766951281
58,CF,2018-04-25,38.643504291845495,39.3185,2016830,39.467396112092906,38.42512332744257
59,CF,2018-04-24,38.94136633281972,38.6535,1958829,39.52206221109399,38.137325885978434
60,CF,2018-04-23,38.38542846153846,38.713,1899267,39.10013,38.13726820512821
61,CF,2018-04-20,39.27884573863636,38.4351,2575424,39.358257102272724,38.24649801136364
62,CF,2018-04-19,39.636165968718466,39.3483,1192390,39.715577270433904,38.95620669778002
63,CF,2018-04-18,39.01079835082458,39.7255,2064725,40.053071589205395,38.713005997001495
64,CF,2018-04-17,38.37549089048107,38.7924,1805904,39.11004503582395,37.908949744114636
65,CF,2018-04-16,38.41526059817945,38.1671,1634677,38.54430410923276,38.047982912873856
66,CF,2018-04-13,38.0975679417122,38.1472,1955732,38.26631693989071,37.50198324225865
67,CF,2018-04-12,37.3729472513089,37.9189,2122746,38.216692408376964,36.727730366492146
68,CF,2018-04-11,36.88653974873029,37.1347,1913690,37.541682812082335,36.88653974873029
69,CF,2018-04-10,37.363077864233965,36.9958,2900548,37.53679036758787,36.727786423396836
70,CF,2018-04-09,36.836967868676,36.8866,1960413,37.472259149623255,36.28108799784715
71,CF,2018-04-06,37.69061172956828,36.559,3400192,38.15715340754819,36.261207439587295
72,CF,2018-04-05,37.1545625453603,38.2961,4174186,38.60381879212028,36.97588711767756
73,CF,2018-04-04,35.943523282134194,36.8369,3301954,36.896458447857725,35.43727647534357
74,CF,2018-04-03,36.5887829637642,36.7079,2036633,36.891538764196866,36.261211114115746
75,CF,2018-04-02,37.333214227198255,36.3505,3022755,37.462257509557624,36.12318529492081
76,CF,2018-03-29,36.459757540418764,37.4524,3083894,37.59136994434137,36.42005184203551
77,CF,2018-03-28,36.608630309673885,36.2215,2522577,37.095024801315425,36.1023829816388
78,CF,2018-03-27,37.25387928,37.2241,4435247,37.73034776,36.83696936
79,CF,2018-03-26,37.10497927710844,37.0752,2574186,37.333287068273094,36.3604973493976
80,CF,2018-03-23,36.956018661971825,36.6483,3243337,37.5913088028169,36.529183098591545
81,CF,2018-03-22,37.80976715857258,36.9958,2038736,38.46491145693587,36.975947142473835
82,CF,2018-03-21,37.66079849974134,38.3755,2488558,38.871820486290744,37.57146081220901
83,CF,2018-03-20,37.58146213438735,37.6708,3221010,38.00829860342556,37.085140658761524
84,CF,2018-03-19,37.839536322632,37.4127,4133158,38.246519793048556,36.936231546829404
85,CF,2018-03-16,38.703144273415084,38.048,4490065,38.83218784242108,37.79487607618054
86,CF,2018-03-15,40.03323988202103,38.7031,3665669,40.27147389074121,38.5839829956399
87,CF,2018-03-14,40.102737782188036,40.0134,3782465,40.41045680972463,39.50715256760108
88,CF,2018-03-13,41.194659484893506,40.0829,3603984,41.65127498761763,39.90422436849926
89,CF,2018-03-12,41.03577392550144,41.5718,3963311,41.71076972301815,40.70820243553008
90,CF,2018-03-09,40.996071807228915,41.1946,3984731,41.75037967566265,40.05306289156626
91,CF,2018-03-08,40.96630366837858,40.5891,7388684,40.96630366837858,39.31851922230374
92,CF,2018-03-07,42.207111238367936,41.6016,3685142,42.79276964924839,41.11619836793128
93,CF,2018-03-06,44.60929569444444,42.8821,5640085,44.66885416666666,42.74313023148148
94,CF,2018-03-05,42.32622854578097,44.2321,9383184,44.470333931777375,42.18725875224416
95,CF,2018-03-02,41.17476981132076,41.5619,2348463,41.750501886792456,40.2317603773585
96,CF,2018-03-01,41.07548691476591,41.3435,2841167,42.18724489795918,40.74791536614646
97,CF,2018-02-28,41.4526731328807,40.9365,2915912,42.32619689621727,40.916647187196894
98,CF,2018-02-27,41.79017141489107,41.4626,2704624,42.38575580560211,41.3236303088341
99,CF,2018-02-26,44.03356362784157,42.356,3489509,44.152680571830324,42.06813405202719
