,symbol,date,open,close,volume,high,low
0,ARNC,2018-07-18,19.22,19.68,6410405,19.71,19.12
1,ARNC,2018-07-17,19.03,19.24,6901310,19.365,18.93
2,ARNC,2018-07-16,19.8,19.2,15985639,19.8,18.88
3,ARNC,2018-07-13,17.28,17.38,1890596,17.435,17.1748
4,ARNC,2018-07-12,17.25,17.3,2781085,17.39,17.0
5,ARNC,2018-07-11,17.47,17.09,2235974,17.48,17.055
6,ARNC,2018-07-10,17.79,17.74,2608133,17.86,17.5
7,ARNC,2018-07-09,17.36,17.79,4395815,17.81,17.29
8,ARNC,2018-07-06,17.11,17.23,2041581,17.34,16.89
9,ARNC,2018-07-05,17.0,17.07,2326022,17.185,16.9
10,ARNC,2018-07-03,16.99,16.9,1279949,17.1562,16.87
11,ARNC,2018-07-02,16.84,16.86,3133827,16.96,16.645
12,ARNC,2018-06-29,17.05,17.01,2541981,17.29,17.01
13,ARNC,2018-06-28,16.94,16.99,2640847,17.02,16.765
14,ARNC,2018-06-27,17.07,16.96,3101290,17.455,16.955
15,ARNC,2018-06-26,16.84,17.03,2488507,17.14,16.7
16,ARNC,2018-06-25,16.9,16.87,3909046,16.95,16.47
17,ARNC,2018-06-22,17.08,17.04,2988427,17.19,16.965
18,ARNC,2018-06-21,17.3,16.96,2927888,17.37,16.91
19,ARNC,2018-06-20,17.41,17.32,2636902,17.44,17.28
20,ARNC,2018-06-19,17.43,17.4,4786820,17.545,17.17
21,ARNC,2018-06-18,17.36,17.64,2776326,17.73,17.36
22,ARNC,2018-06-15,17.79,17.53,7585993,17.95,17.42
23,ARNC,2018-06-14,18.02,18.0,5061123,18.045,17.63
24,ARNC,2018-06-13,17.97,17.97,4944187,18.04,17.81
25,ARNC,2018-06-12,18.14,18.0,3419040,18.225,17.97
26,ARNC,2018-06-11,17.98,18.16,4452130,18.27,17.92
27,ARNC,2018-06-08,17.96,17.94,3176767,18.0398,17.73
28,ARNC,2018-06-07,17.97,17.95,2922064,18.21,17.91
29,ARNC,2018-06-06,17.78,17.93,3275436,17.98,17.65
30,ARNC,2018-06-05,17.75,17.72,4142417,17.82,17.57
31,ARNC,2018-06-04,17.8,17.74,2824478,18.07,17.74
32,ARNC,2018-06-01,17.69,17.75,4847955,17.86,17.58
33,ARNC,2018-05-31,17.95,17.65,5038796,18.13,17.62
34,ARNC,2018-05-30,17.95,18.12,3936028,18.19,17.73
35,ARNC,2018-05-29,18.26,17.93,3486422,18.34,17.87
36,ARNC,2018-05-25,18.45,18.43,2776765,18.58,18.33
37,ARNC,2018-05-24,18.64,18.48,3469377,18.67,18.41
38,ARNC,2018-05-23,18.49,18.64,4428183,18.93,18.49
39,ARNC,2018-05-22,18.51,18.57,3396003,18.71,18.36
40,ARNC,2018-05-21,18.16,18.44,3590112,18.505,18.14
41,ARNC,2018-05-18,18.11,18.08,2899311,18.2,17.9802
42,ARNC,2018-05-17,18.05,18.15,3024887,18.19,17.87
43,ARNC,2018-05-16,18.15,18.01,3197812,18.17,17.95
44,ARNC,2018-05-15,18.23,17.98,4901700,18.25,17.875
45,ARNC,2018-05-14,18.24,18.32,3005834,18.365,18.19
46,ARNC,2018-05-11,18.05,18.22,5656525,18.24,17.855
47,ARNC,2018-05-10,18.08,18.14,6564155,18.31,17.91
48,ARNC,2018-05-09,18.15,18.02,5437027,18.34,17.98
49,ARNC,2018-05-08,17.5,17.8,5417900,17.845,17.4101
50,ARNC,2018-05-07,17.21,17.56,5404820,17.69,17.15
51,ARNC,2018-05-04,16.9,17.22,5732210,17.36,16.82
52,ARNC,2018-05-03,17.25,16.93,8645829,17.3299,16.66
53,ARNC,2018-05-02,17.73718249856074,17.3087,11512622,18.03114142199194,17.23894703511802
54,ARNC,2018-05-01,17.94643529411765,17.6176,14794706,18.334062352941178,17.517952941176468
55,ARNC,2018-04-30,20.21834132509826,17.7471,27056604,20.596999270072995,17.53784166198765
56,ARNC,2018-04-27,22.171470588235294,22.3608,4616391,22.425570588235292,22.022000000000002
57,ARNC,2018-04-26,22.111676483812953,22.1615,4816213,22.346843480215828,21.87252360611511
58,ARNC,2018-04-25,21.85257670428894,22.0718,3365572,22.126605823927765,21.463953589164785
59,ARNC,2018-04-24,22.22127024567789,21.9024,6176569,22.5750169244768,21.444024021838032
60,ARNC,2018-04-23,22.021923356009072,21.9721,6127076,22.888849750566894,21.892382630385487
61,ARNC,2018-04-20,23.48680580395529,23.1779,2741985,23.58645283748925,23.098182373172826
62,ARNC,2018-04-19,23.586405567360817,23.4469,3577538,23.696017084572887,23.108100764980875
63,ARNC,2018-04-18,23.81562331081081,23.5964,2726840,23.985023141891894,23.5964
64,ARNC,2018-04-17,23.566453263157893,23.6661,1732293,23.915216842105263,23.556488589473684
65,ARNC,2018-04-16,23.38711782682513,23.4768,1650408,23.586411544991517,23.207753480475382
66,ARNC,2018-04-13,23.596411536805853,23.148,2287713,23.790723202755057,23.05831769263883
67,ARNC,2018-04-12,23.048335732538327,23.3971,2203798,23.42699408006814,22.9387241056218
68,ARNC,2018-04-11,22.74935918989547,22.8789,1536445,23.088158231707318,22.719465156794428
69,ARNC,2018-04-10,23.028417585757705,22.9487,2498556,23.207782153712547,22.81915892314372
70,ARNC,2018-04-09,22.739423451910408,22.6896,3407621,23.177869828722002,22.604900131752302
71,ARNC,2018-04-06,22.759340550133096,22.4604,3439316,22.908810825199645,22.221247559893524
72,ARNC,2018-04-05,22.739418110918546,22.9985,3333610,23.133023288561528,22.71948873483536
73,ARNC,2018-04-04,21.85257149801149,22.5501,2689969,22.56006469288555,21.77285395492709
74,ARNC,2018-04-03,22.10170013422819,22.2711,5259292,22.330888187919463,21.90738852348993
75,ARNC,2018-04-02,22.85896195652174,22.002,4564268,22.938679347826085,21.902353260869564
76,ARNC,2018-03-29,22.669624565972224,22.9586,2449165,23.157893402777777,22.545066189236113
77,ARNC,2018-03-28,23.028351453744495,22.6198,2236778,23.22266251101322,22.50420983259912
78,ARNC,2018-03-27,23.417010845986983,22.9686,3501442,23.436940216919737,22.839059088937095
79,ARNC,2018-03-26,23.018389221556887,23.2974,3020260,23.307364670658682,22.72941377245509
