,symbol,date,open,close,volume,high,low
30,QRVO,2018-05-24,81.32,81.23,1370131,81.94,80.5
31,QRVO,2018-05-23,81.18,81.3,1259333,81.34,80.0
32,QRVO,2018-05-22,81.57,80.78,1061182,82.29,80.63
33,QRVO,2018-05-21,80.47,81.15,1344703,81.83,79.81
34,QRVO,2018-05-18,80.02,79.59,1734369,80.15,78.75
35,QRVO,2018-05-17,79.165,80.61,686415,81.19,79.165
36,QRVO,2018-05-16,80.38,81.05,1106577,81.24,80.2
37,QRVO,2018-05-15,81.13,80.1,1158804,81.26,79.46
38,QRVO,2018-05-14,82.33,81.67,1202330,83.42,81.045
39,QRVO,2018-05-11,81.26,81.64,854165,82.09,81.26
40,QRVO,2018-05-10,80.79,81.99,1204525,82.05,80.0
41,QRVO,2018-05-09,79.94,80.21,1249156,80.86,79.5
42,QRVO,2018-05-08,79.2,79.89,1702058,80.42,78.8798
43,QRVO,2018-05-07,79.83,79.64,2452228,81.41,79.16
44,QRVO,2018-05-04,76.19,79.49,1761248,79.54,75.84
45,QRVO,2018-05-03,74.03,76.73,3987962,77.75,70.78
46,QRVO,2018-05-02,72.0,74.24,3812094,74.69,71.86
47,QRVO,2018-05-01,68.65,71.8,2420988,72.46,68.34
48,QRVO,2018-04-30,67.34,67.4,2140126,68.44,66.3
49,QRVO,2018-04-27,68.59,67.38,1451121,68.59,67.22
50,QRVO,2018-04-26,68.43,68.48,1250168,69.145,67.29
51,QRVO,2018-04-25,68.11,67.66,1453350,68.65,67.14
52,QRVO,2018-04-24,68.89,68.06,2218242,69.46,67.745
53,QRVO,2018-04-23,70.21,68.68,2354668,70.67,68.3
54,QRVO,2018-04-20,70.78,69.88,1670409,71.03,68.54
55,QRVO,2018-04-19,71.4,70.63,2796749,71.77,69.71
56,QRVO,2018-04-18,73.26,73.12,950358,73.77,72.13
57,QRVO,2018-04-17,72.86,73.47,810277,73.83,72.56
58,QRVO,2018-04-16,72.75,72.28,1075327,72.91,71.22
59,QRVO,2018-04-13,72.9,72.55,829457,72.9,71.62
60,QRVO,2018-04-12,72.72,72.51,1486408,73.39,72.02
61,QRVO,2018-04-11,70.91,72.2,1026649,72.82,70.42
62,QRVO,2018-04-10,70.8,71.24,1092987,71.64,70.41
63,QRVO,2018-04-09,70.1,69.59,1157476,71.44,69.57
64,QRVO,2018-04-06,70.7,69.72,1291546,71.53,69.33
65,QRVO,2018-04-05,71.66,71.41,1622911,72.4,70.935
66,QRVO,2018-04-04,68.22,71.51,1231813,71.59,67.81
67,QRVO,2018-04-03,69.01,69.71,1093764,69.93,68.65
68,QRVO,2018-04-02,70.07,68.53,1275205,70.44,68.06
69,QRVO,2018-03-29,69.12,70.45,1542246,71.06,68.25
70,QRVO,2018-03-28,69.93,68.54,1717767,70.87,68.13
71,QRVO,2018-03-27,73.49,70.23,1771292,73.57,69.6345
72,QRVO,2018-03-26,72.55,73.34,1807590,73.53,71.26
73,QRVO,2018-03-23,72.76,71.55,2143997,73.4,70.61
74,QRVO,2018-03-22,73.43,72.65,2585681,74.43,72.19
75,QRVO,2018-03-21,75.07,74.18,2045319,75.9196,73.92
76,QRVO,2018-03-20,75.05,75.07,4225423,76.66,73.52
77,QRVO,2018-03-19,79.8,78.42,2474662,80.31,77.42
78,QRVO,2018-03-16,79.29,80.75,2736319,81.62,78.99
79,QRVO,2018-03-15,79.48,79.0,6675758,80.02,74.79
80,QRVO,2018-03-14,83.46,82.22,1311968,83.75,81.25
81,QRVO,2018-03-13,86.56,83.42,1729347,86.56,83.07
82,QRVO,2018-03-12,86.0,86.39,1298113,86.84,83.96
83,QRVO,2018-03-09,84.45,85.51,1414753,85.51,83.8844
84,QRVO,2018-03-08,83.5,84.23,1359265,84.29,82.7
85,QRVO,2018-03-07,82.83,83.32,1778541,84.3,82.77
86,QRVO,2018-03-06,83.46,83.68,1261323,84.24,83.25
87,QRVO,2018-03-05,80.65,83.19,1692518,83.5325,80.65
88,QRVO,2018-03-02,77.87,81.13,1667251,81.3,77.87
89,QRVO,2018-03-01,80.83,78.61,1488423,81.09,78.16
90,QRVO,2018-02-28,81.25,80.71,975918,81.93,80.15
91,QRVO,2018-02-27,81.58,81.21,1139396,82.28,81.18
92,QRVO,2018-02-26,80.13,81.48,1011791,81.49,79.86
93,QRVO,2018-02-23,78.98,80.13,1059122,80.16,78.57
94,QRVO,2018-02-22,80.17,78.5,1489195,80.6,78.12
95,QRVO,2018-02-21,80.38,79.95,1730590,80.84,79.72
96,QRVO,2018-02-20,77.37,80.17,2280283,80.88,77.37
97,QRVO,2018-02-16,78.37,77.31,1376903,78.82,77.29
98,QRVO,2018-02-15,78.97,78.56,1393180,79.72,77.48
99,QRVO,2018-02-14,78.81,78.82,1707713,79.83,78.45
