,symbol,date,open,close,volume,high,low
29,KHC,2018-06-06,58.09,57.92,4826824,58.09,57.01
30,KHC,2018-06-05,58.78,57.92,4920252,58.7916,57.6674
31,KHC,2018-06-04,57.85,58.42,3626342,58.66,57.75
32,KHC,2018-06-01,57.64,57.65,4745573,58.18,57.28
33,KHC,2018-05-31,58.79,57.48,6787367,58.94,57.15
34,KHC,2018-05-30,57.65,58.84,5587263,59.06,57.44
35,KHC,2018-05-29,57.57,57.4,4231433,57.86,56.94
36,KHC,2018-05-25,57.12,57.77,3296003,58.12,57.1
37,KHC,2018-05-24,57.0,57.06,2750630,57.16,56.38
38,KHC,2018-05-23,56.3,56.98,3134890,57.08,56.3
39,KHC,2018-05-22,56.58,56.58,4179549,57.2558,56.21
40,KHC,2018-05-21,57.0,56.45,4588290,57.35,56.2024
41,KHC,2018-05-18,57.61,56.79,9528961,57.66,55.7148
42,KHC,2018-05-17,58.72,58.06,4694109,58.84,57.72
43,KHC,2018-05-16,58.43104935064935,58.6586,4334020,58.688280519480514,57.906693506493504
44,KHC,2018-05-15,58.529921951219514,58.4112,5662579,58.85640731707318,57.995673170731706
45,KHC,2018-05-14,58.73774154858299,58.6487,4228669,58.96529217273954,58.292533805668015
46,KHC,2018-05-11,58.34197547265361,58.6091,3980257,59.222497062795405,58.34197547265361
47,KHC,2018-05-10,58.12428861788618,58.4112,3934204,58.71789837398374,57.92641869918699
48,KHC,2018-05-09,58.31200428932969,57.8572,5002321,58.68825417236663,57.471353419972644
49,KHC,2018-05-08,58.06494550714772,58.1342,7163199,58.500259462219205,57.00634111640572
50,KHC,2018-05-07,57.87701427842937,58.2035,7337413,58.61408052864184,57.57031557028726
51,KHC,2018-05-04,54.414256162730574,57.3922,9221324,57.827514049301854,54.10755762799518
52,KHC,2018-05-03,55.67074242038217,54.3648,10380801,55.799357961783436,54.35490649681528
53,KHC,2018-05-02,55.28490892988929,53.6228,9045083,55.35416346863468,53.53375845018449
54,KHC,2018-05-01,55.72019705565529,55.1068,6350226,55.83891906642728,54.71105996409335
55,KHC,2018-04-30,57.28331057112451,55.7795,6761579,57.54054132671159,55.75971301880099
56,KHC,2018-04-27,56.81834958376691,57.0459,4096136,57.63950978147763,56.74909510926119
57,KHC,2018-04-26,56.42259518576662,56.7194,5147357,56.85365471097157,55.908133507762074
58,KHC,2018-04-25,55.918014775725595,56.2445,6766568,56.78864204045735,55.690464467897975
59,KHC,2018-04-24,57.33287811781355,55.928,8266824,57.38234565717318,55.512472669379086
60,KHC,2018-04-23,57.3822919556172,57.0657,7905132,57.57026842926491,56.79857553744799
61,KHC,2018-04-20,59.21264170388183,57.6,9765756,59.51736173136379,56.93713500515287
62,KHC,2018-04-19,60.103037418382726,59.0939,7461758,60.2415464758078,58.99496495898209
63,KHC,2018-04-18,61.00333469320612,60.1426,5525760,61.14184372429676,59.707285902286564
64,KHC,2018-04-17,61.033,61.033,4444054,61.15172199708219,60.43939001458908
65,KHC,2018-04-16,59.380761006700446,60.5383,5445991,60.65702194803073,59.28182605000818
66,KHC,2018-04-13,60.41960249507551,60.2712,3746048,60.47896349310572,59.84577951411688
67,KHC,2018-04-12,60.8747166064982,60.291,5145771,61.04814969314079,60.132703971119135
68,KHC,2018-04-11,60.20194848878778,60.8846,3852552,61.17151150471238,60.132693987650306
69,KHC,2018-04-10,60.99344008163265,60.5977,4698408,61.16162961632653,59.97440937142857
70,KHC,2018-04-09,60.24154408903546,60.0041,4669254,60.74611277823578,59.697401384995885
71,KHC,2018-04-06,60.43934205483978,59.8952,3931975,61.31986283448959,59.519247307565244
72,KHC,2018-04-05,61.042846191485886,60.657,4272661,61.24071603327352,60.30083428478225
73,KHC,2018-04-04,59.15323357771261,60.7263,4764448,61.164582028348,59.09001411583578
74,KHC,2018-04-03,59.974352722443555,59.5984,6325261,60.013926693227084,58.846494555112876
75,KHC,2018-04-02,61.28037922077922,59.4204,5294234,61.33974025974026,59.15327532467532
76,KHC,2018-03-29,61.13192509231017,61.6266,5001881,61.953085439075295,61.02784549173223
77,KHC,2018-03-28,60.19204458204335,60.7164,4778242,61.300116408668735,60.10399244582044
78,KHC,2018-03-27,61.082423228995054,60.0535,5074952,61.31986705107084,59.74680172981878
79,KHC,2018-03-26,60.23160084347121,60.9934,5156049,61.07254796431468,59.885328499594486
80,KHC,2018-03-23,60.08324522738631,59.3907,6123183,61.000274043478264,59.311551974013
81,KHC,2018-03-22,61.07262088220716,59.8854,8030598,61.30017155129688,59.84582597059309
82,KHC,2018-03-21,61.864048943377966,61.3298,6941225,62.091599419261165,61.092356025165344
83,KHC,2018-03-20,63.34804705603039,62.5071,7368488,63.526129962013286,62.150934188034185
84,KHC,2018-03-19,64.48579987490227,63.2689,6818483,64.66388278342455,62.90284068803753
85,KHC,2018-03-16,64.75294147796818,64.6639,7004447,65.13878788249694,64.24837310281517
86,KHC,2018-03-15,65.69278826764437,64.7628,4857811,65.9599125572869,64.42127664894592
87,KHC,2018-03-14,66.88993014418745,65.8709,3878512,67.18673504055272,65.51473412436168
88,KHC,2018-03-13,67.1174944337242,66.6525,3247660,67.22632291821286,66.44473652961258
89,KHC,2018-03-12,66.54368596750369,66.979,2635624,67.1669765140325,66.38538995568685
90,KHC,2018-03-09,66.48431950022311,66.514,4887604,66.88005949724824,65.821455005206
91,KHC,2018-03-08,66.45468311688312,66.2766,3433052,66.64265974025975,65.75719090909092
92,KHC,2018-03-07,66.01677749777646,66.1246,3316451,66.25202659353693,65.40905066706198
93,KHC,2018-03-06,66.35988564261474,66.4285,3539445,66.5265205105504,65.8991892430279
94,KHC,2018-03-05,65.39925469375649,66.0952,3910845,66.3892613970043,65.39925469375649
95,KHC,2018-03-02,65.69336918267084,65.8404,4820795,66.27169039749889,65.20326645824028
96,KHC,2018-03-01,65.81095120346838,65.5659,5209561,66.643145090447,65.04639144864703
97,KHC,2018-02-28,66.9185492766592,65.7227,6121125,67.23221466070098,65.70309591349739
98,KHC,2018-02-27,68.23205635774274,66.5265,5361340,68.62903930307941,66.51669795196699
99,KHC,2018-02-26,68.22227129337539,68.3595,7463338,68.61435331230284,67.20285804416405
