,symbol,date,open,close,volume,high,low
0,AVB,2018-07-16,172.95,172.66,279776,173.56,171.09
1,AVB,2018-07-13,174.7,173.35,437977,175.16,173.14
2,AVB,2018-07-12,174.19,174.26,458588,175.0,173.595
3,AVB,2018-07-11,173.65,173.93,480147,174.815,173.39
4,AVB,2018-07-10,172.03,173.52,631793,174.03,171.61
5,AVB,2018-07-09,173.19,171.9,893692,173.64,171.07
6,AVB,2018-07-06,173.08,172.89,499707,173.63,172.22
7,AVB,2018-07-05,171.64,172.39,557920,172.48,170.9
8,AVB,2018-07-03,170.61,170.98,304546,172.78,169.825
9,AVB,2018-07-02,171.85,170.6,755073,172.59,169.01
10,AVB,2018-06-29,170.96,171.89,1234827,173.46,169.77
11,AVB,2018-06-28,168.24,171.41,989026,171.83,168.24
12,AVB,2018-06-27,170.3689232592418,168.1678,888888,170.99356634632392,168.1678
13,AVB,2018-06-26,170.7258170976592,169.8533,840919,171.70739883252583,169.74423536279258
14,AVB,2018-06-25,169.73434329094817,170.7655,1203423,171.37031306973236,168.68335664518378
15,AVB,2018-06-22,168.95105637183164,169.3774,1218591,169.96238311771933,166.04696221623834
16,AVB,2018-06-21,168.14802087575777,168.4653,905577,169.08002830321936,167.6324422988641
17,AVB,2018-06-20,166.91856263658374,167.8704,891246,168.14801923099637,165.9468953280964
18,AVB,2018-06-19,165.2329420467452,165.8675,742547,166.95814648215674,165.2329420467452
19,AVB,2018-06-18,166.73016837331423,166.1551,641085,167.5531110454708,164.80666381429765
20,AVB,2018-06-15,166.8888011379801,167.2854,1194130,168.3859618421053,166.48228730440968
21,AVB,2018-06-14,165.61969318587228,166.75,760745,168.20750089190153,164.6628983826852
22,AVB,2018-06-13,167.5530371217579,165.1437,782598,168.45529917146973,164.12245833933716
23,AVB,2018-06-12,164.9851260384524,167.0871,843471,167.97944743650604,164.09277860194635
24,AVB,2018-06-11,166.13522206350157,165.1933,595349,166.69046033251303,164.37035756557228
25,AVB,2018-06-08,166.0757210106066,166.393,384642,167.10687772613514,165.34201334763438
26,AVB,2018-06-07,166.1947377681889,165.4412,485388,166.63099647608774,165.08426105717368
27,AVB,2018-06-06,165.20318763662428,166.0063,618669,166.5417082422505,164.11254121722513
28,AVB,2018-06-05,168.0686063990413,165.4808,811607,168.25699077291787,165.41139523067704
29,AVB,2018-06-04,166.30379875739644,167.563,735050,167.563,165.58992088757395
30,AVB,2018-06-01,164.15227931302735,165.6891,688246,166.00637910956854,162.9129077912752
31,AVB,2018-05-31,162.82362406669083,164.1324,1244104,164.34061435302647,161.8222121783255
32,AVB,2018-05-30,159.57153453515014,164.4497,749580,165.06442816833473,159.26417045098276
33,AVB,2018-05-29,159.91853056295287,160.097,627465,160.89019749798726,159.1352480336905
34,AVB,2018-05-25,159.75995671364987,160.3846,462503,161.22737268793279,159.5616572576657
35,AVB,2018-05-24,160.26557725236435,159.3534,863381,160.46387665505227,158.0941987929318
36,AVB,2018-05-23,158.3023610626045,160.1168,1026122,161.18761642206948,157.71737801721468
37,AVB,2018-05-22,157.50921616326534,157.8959,819053,158.2330089858713,156.71601854945058
38,AVB,2018-05-21,156.9639113182591,157.42,890229,158.17353782200667,155.59564527303647
39,AVB,2018-05-18,157.3406924061866,156.4186,626955,157.75712123478704,155.69480703600405
40,AVB,2018-05-17,157.89589278955336,157.1721,729162,158.59489815480697,156.8201185749432
41,AVB,2018-05-16,159.6905355987461,158.1438,689873,160.14662430094046,157.4695819184953
42,AVB,2018-05-15,162.41713065670712,159.284,749184,162.54602527233112,158.96672094615624
43,AVB,2018-05-14,164.92559442080952,163.1409,380495,165.13380876990396,162.14940309955026
44,AVB,2018-05-11,166.7896548022599,164.9653,616269,166.8739320621469,164.7273406779661
45,AVB,2018-05-10,165.27258831246274,166.274,778903,166.4524694096601,164.39015623136555
46,AVB,2018-05-09,163.42846757784216,164.3109,481809,164.41004971035483,162.67492977914554
47,AVB,2018-05-08,163.53750355687964,163.0715,678768,163.53750355687964,162.30804736426091
48,AVB,2018-05-07,163.56725569612593,163.7953,340437,163.99359939467314,162.39580202209444
49,AVB,2018-05-04,161.16780574992396,162.9525,510792,163.3590136902951,161.0587411013082
50,AVB,2018-05-03,160.70184724593187,161.4653,408713,163.0417803622966,160.16643882100092
51,AVB,2018-05-02,162.42699608904192,161.2372,749464,163.01197916615422,161.09839045627842
52,AVB,2018-05-01,161.76270446672746,163.1508,529222,163.56722865998177,160.98933695533273
53,AVB,2018-04-30,163.39869447852763,161.614,748225,164.07291239263802,161.08850662576688
54,AVB,2018-04-27,159.7301647295077,162.9327,476012,163.55734310229417,159.7301647295077
55,AVB,2018-04-26,158.95681366505752,160.2061,766518,162.23866903700952,156.55739070429507
56,AVB,2018-04-25,159.98795628901664,160.4143,773461,161.23228502688673,158.92705449656964
57,AVB,2018-04-24,160.01773641754167,160.5234,840615,161.19761810994441,159.303858418777
58,AVB,2018-04-23,160.01768378881988,159.631,602271,160.40436757763976,158.75848273291928
59,AVB,2018-04-20,161.52475359607135,159.5021,1129753,161.52475359607135,159.05592641263132
60,AVB,2018-04-19,164.09273071244004,161.1579,669442,164.33068995939465,160.4043623846438
61,AVB,2018-04-18,165.7683560771317,164.5389,617838,166.09555003314256,164.38026050617657
62,AVB,2018-04-17,164.90582677127625,165.5503,628045,166.2344331197221,164.1225439240582
63,AVB,2018-04-16,165.4511023795181,164.5885,604559,166.79953828313253,164.3604556927711
64,AVB,2018-04-13,163.87462871554675,165.114,568493,165.32221437578818,163.15083588542606
65,AVB,2018-04-12,164.82645685230025,163.7953,663676,164.82645685230025,163.14091199757868
66,AVB,2018-04-11,164.96522385111123,164.6182,847632,166.53178866469915,164.40998568933324
67,AVB,2018-04-10,164.85622151208108,165.3718,643795,165.58001438935187,163.9242142454584
68,AVB,2018-04-09,164.78676750090676,164.0134,469950,165.3618356426067,163.1904576592915
69,AVB,2018-04-06,165.4015275301205,164.5885,600822,166.09557542168676,163.99360180722894
70,AVB,2018-04-05,164.75701019671538,164.8165,591788,164.95035205739038,162.81367662275161
71,AVB,2018-04-04,162.55590160823996,164.6083,635274,165.24781544091073,162.10972804481386
72,AVB,2018-04-03,161.3363473326867,163.5573,670527,163.98364359238602,160.13663629364694
73,AVB,2018-04-02,162.90295505963363,161.2769,668342,163.24997900528712,159.9681239763925
74,AVB,2018-03-29,163.08142994041103,163.0616,842893,164.0283095950383,159.84914965341116
75,AVB,2018-03-28,159.15511522096924,162.6551,842075,163.11118866808897,158.6197067845169
76,AVB,2018-03-27,155.99238688994026,157.8595,735030,159.93297824327692,153.69288969123508
77,AVB,2018-03-26,156.33639980482278,156.0809,544975,156.8277455833281,154.86000400957
78,AVB,2018-03-23,157.52546376811597,155.2751,790966,158.1445594772483,154.90118584551612
79,AVB,2018-03-22,159.71680914139523,157.4861,1064522,161.38738426931238,157.19129262448521
80,AVB,2018-03-21,161.42667186351386,160.4145,673068,162.85619264977947,159.81505841092869
81,AVB,2018-03-20,162.09492240277524,161.466,1085498,163.27415190797885,160.72898155924779
82,AVB,2018-03-19,162.71401871706342,162.2325,825412,162.76315328002906,160.9648282754861
83,AVB,2018-03-16,161.1908707873303,162.8811,1425127,163.14642667873304,160.5521213755656
84,AVB,2018-03-15,160.3948888739537,160.8371,877792,161.29896495387058,159.9526777479074
85,AVB,2018-03-14,159.03881265063927,160.6406,794757,160.66025383250752,158.8324474093106
86,AVB,2018-03-13,159.64802982912332,158.7243,589236,160.14920239598808,158.3115696508172
87,AVB,2018-03-12,158.2723080351616,158.744,730229,159.1911246750031,157.48615476043085
88,AVB,2018-03-09,156.84732907942018,158.626,632709,158.626,156.07100309750962
89,AVB,2018-03-08,155.5011086645768,156.7393,671550,156.85722298432603,154.70512852037618
90,AVB,2018-03-07,153.09345649864017,155.3733,914690,155.88429940547718,152.82812988425778
91,AVB,2018-03-06,153.3293884201077,153.2606,853881,153.87478232239036,151.04954363939473
92,AVB,2018-03-05,150.4402522104049,153.3785,1094278,154.02707643516146,150.0078679202973
93,AVB,2018-03-02,152.21889135802468,151.2362,902766,152.8871214814815,150.2731624691358
94,AVB,2018-03-01,152.49404988068363,152.3663,1268132,155.17679737504028,151.48187774911318
95,AVB,2018-02-28,153.37846147929753,153.3195,1391648,154.6756140238431,152.75936594667348
96,AVB,2018-02-27,156.89653581496665,153.3785,909354,157.33874702075857,153.00999066184008
97,AVB,2018-02-26,157.64332663128314,157.378,557818,157.93813399937557,156.21842435216982
98,AVB,2018-02-23,155.1965012499219,157.2405,514555,157.32894225360917,154.2531172114243
99,AVB,2018-02-22,153.9484618762729,154.4005,884176,155.40284540478612,153.74209664587573
