,symbol,date,open,close,volume,high,low
60,VRSN,2018-04-23,124.95,123.88,1364473,125.4,123.27
61,VRSN,2018-04-20,125.2,124.79,1446498,126.4,124.48
62,VRSN,2018-04-19,126.52,125.19,1091048,127.155,125.05
63,VRSN,2018-04-18,126.17,126.64,1336902,127.09,125.39
64,VRSN,2018-04-17,125.07,125.76,1273821,125.97,124.56
65,VRSN,2018-04-16,122.8,123.79,1003458,124.21,122.78
66,VRSN,2018-04-13,122.63,122.0,975188,123.26,121.48
67,VRSN,2018-04-12,121.33,121.71,881888,123.05,121.12
68,VRSN,2018-04-11,120.09,120.39,919347,121.58,120.09
69,VRSN,2018-04-10,120.37,120.53,863802,120.98,119.115
70,VRSN,2018-04-09,118.12,118.3,1116529,120.25,118.12
71,VRSN,2018-04-06,118.3,117.69,1082266,119.81,117.08
72,VRSN,2018-04-05,119.07,119.22,1062906,120.32,118.33
73,VRSN,2018-04-04,115.16,117.84,926676,118.12,114.011
74,VRSN,2018-04-03,116.62,117.15,1159803,117.8,115.595
75,VRSN,2018-04-02,118.17,115.74,1198455,119.54,115.015
76,VRSN,2018-03-29,116.93,118.56,1120251,119.73,116.32
77,VRSN,2018-03-28,117.78,116.4,1211226,119.07,115.66
78,VRSN,2018-03-27,121.57,117.48,1441898,122.63,116.74
79,VRSN,2018-03-26,121.31,121.47,1397964,122.81,119.36
80,VRSN,2018-03-23,123.06,119.48,1433059,124.39,119.43
81,VRSN,2018-03-22,122.81,122.65,920700,125.16,122.58
82,VRSN,2018-03-21,125.13,124.6,965332,126.5,124.37
83,VRSN,2018-03-20,124.72,125.2,1175443,126.28,124.72
84,VRSN,2018-03-19,125.14,124.22,1540338,126.39,123.14
85,VRSN,2018-03-16,125.57,125.92,1904500,127.24,125.57
86,VRSN,2018-03-15,123.77,125.31,1833219,126.5,123.77
87,VRSN,2018-03-14,121.0,123.01,1998195,125.07,120.21
88,VRSN,2018-03-13,121.24,120.51,1246572,122.52,120.08
89,VRSN,2018-03-12,120.72,120.24,925201,120.99,119.835
90,VRSN,2018-03-09,119.28,120.46,1217002,120.91,117.76
91,VRSN,2018-03-08,117.42,118.35,775241,118.44,116.66
92,VRSN,2018-03-07,116.61,117.93,1255379,118.49,116.32
93,VRSN,2018-03-06,117.65,117.45,598173,118.45,116.12
94,VRSN,2018-03-05,115.1,117.26,567562,117.4,114.88
95,VRSN,2018-03-02,113.97,115.78,603812,115.99,113.04
96,VRSN,2018-03-01,116.06,115.02,804248,116.86,113.78
97,VRSN,2018-02-28,117.1,116.02,869892,118.36,116.0
98,VRSN,2018-02-27,117.59,116.41,821655,118.48,116.41
99,VRSN,2018-02-26,118.46,117.25,847224,118.99,116.62
