,symbol,date,open,close,volume,high,low
0,WMB,2018-07-16,27.06,27.25,5366131,27.36,26.92
1,WMB,2018-07-13,27.11,27.32,6637794,27.465,27.035
2,WMB,2018-07-12,27.46,27.17,8308635,27.72,26.8101
3,WMB,2018-07-11,27.4,27.49,8128719,27.66,27.29
4,WMB,2018-07-10,27.65,27.51,5314680,27.77,27.39
5,WMB,2018-07-09,27.74,27.57,5042474,27.875,27.535
6,WMB,2018-07-06,27.31,27.58,5491160,27.69,27.3
7,WMB,2018-07-05,27.35,27.42,5304854,27.68,27.155
8,WMB,2018-07-03,26.92,27.04,2978852,27.28,26.9
9,WMB,2018-07-02,26.81,26.7,6812910,27.01,26.51
10,WMB,2018-06-29,27.32,27.11,9774783,27.34,26.9238
11,WMB,2018-06-28,27.1,27.17,6425610,27.34,26.8101
12,WMB,2018-06-27,27.4,27.06,6920122,27.515,26.99
13,WMB,2018-06-26,27.03,27.17,7716146,27.25,26.87
14,WMB,2018-06-25,27.58,26.91,7797349,27.65,26.83
15,WMB,2018-06-22,28.15,27.64,13077029,28.21,27.6
16,WMB,2018-06-21,27.62,27.69,9841083,27.77,27.53
17,WMB,2018-06-20,27.39,27.71,6790930,27.74,27.28
18,WMB,2018-06-19,26.87,27.2,7096809,27.31,26.79
19,WMB,2018-06-18,26.69,27.09,11649334,27.12,26.67
20,WMB,2018-06-15,27.14,26.67,13225920,27.345,26.61
21,WMB,2018-06-14,26.75,27.21,8796914,27.41,26.67
22,WMB,2018-06-13,26.63,26.62,7610586,26.79,26.54
23,WMB,2018-06-12,26.77,26.73,7920368,26.93,26.66
24,WMB,2018-06-11,26.15,26.75,5497057,26.81,26.02
25,WMB,2018-06-08,26.47,26.12,6404808,26.49,25.95
26,WMB,2018-06-07,25.93,26.41,5373159,26.51,25.93
27,WMB,2018-06-06,26.232269835815195,25.8571,11523777,26.35074452080947,25.84722710958381
28,WMB,2018-06-05,26.143454188679243,26.1632,7578649,26.395213283018865,26.054598037735847
29,WMB,2018-06-04,26.498887264506408,26.2027,10067150,26.567997626224567,26.1039709118312
30,WMB,2018-06-01,26.68645153673164,26.3409,7680461,26.898718909295358,26.256980341079462
31,WMB,2018-05-31,26.706185033507076,26.5186,9735300,26.883897170513777,26.5186
32,WMB,2018-05-30,26.49884869437293,26.8444,8116679,26.903637366678925,26.375437513791834
33,WMB,2018-05-29,26.48893897224306,26.3211,6871791,26.730824549887473,26.163133908477118
34,WMB,2018-05-25,26.51855257502779,26.6469,7210736,26.745628788440165,26.232239088551317
35,WMB,2018-05-24,27.061603677822728,26.8444,8112805,27.16526906951085,26.79503552776756
36,WMB,2018-05-23,27.190006283856988,27.3381,4938811,27.476320801733475,27.091277139761647
37,WMB,2018-05-22,27.338008474576274,27.3775,7322855,27.802033898305087,27.199788135593224
38,WMB,2018-05-21,27.525594931209266,27.2689,11940921,27.634196632874726,27.239281354091236
39,WMB,2018-05-18,27.841616546762587,27.4467,12971707,27.871235287769785,27.288733381294964
40,WMB,2018-05-17,26.80493038200642,27.654,24265439,27.74285612281328,26.72594716172795
41,WMB,2018-05-16,26.91349820971867,27.0221,7033262,27.1405746803069,26.745659079283886
42,WMB,2018-05-15,26.874008437270724,26.9135,5919370,26.95200427366104,26.71604218635363
43,WMB,2018-05-14,26.893727119266053,26.9036,8070843,27.110930495412845,26.80487119266055
44,WMB,2018-05-11,26.409957627118644,26.795,6754150,26.86411016949153,26.271737288135594
45,WMB,2018-05-10,26.321181266391903,26.3508,4778861,26.400164556013483,26.00524810790558
46,WMB,2018-05-09,25.985442232277528,26.1829,5397982,26.409976432880846,25.85709468325792
47,WMB,2018-05-08,25.91634762633997,25.788,6790110,25.936093415007658,25.412830015313933
48,WMB,2018-05-07,26.02495607156452,25.9361,7700561,26.518600913589644,25.837371031594977
49,WMB,2018-05-04,25.679387972508593,25.8571,6664444,25.916337342497137,25.42762926689576
50,WMB,2018-05-03,25.491858467432948,25.7683,10326271,25.946012413793103,25.225289846743294
51,WMB,2018-05-02,25.58065070745698,25.8176,8865221,26.044676405353727,25.472048948374763
52,WMB,2018-05-01,25.284449152542372,25.63,4769649,25.63,25.225211864406777
53,WMB,2018-04-30,25.254906335017484,25.403,6435079,25.689314418966184,25.235160513019817
54,WMB,2018-04-27,25.195608450704224,25.2351,5576820,25.358511091549296,24.978404929577465
55,WMB,2018-04-26,25.393120719311963,25.2549,3357789,25.42273944487881,25.037696012509773
56,WMB,2018-04-25,25.07719594067135,25.2944,4803590,25.2944,24.790881498829037
57,WMB,2018-04-24,25.551106223091978,25.2253,6723421,25.630089549902156,25.06298926340509
58,WMB,2018-04-23,25.185722011605414,25.5214,5244790,25.536209323017406,25.11661183752418
59,WMB,2018-04-20,25.35363951391611,25.1858,5213682,25.51160611524892,25.096943786750295
60,WMB,2018-04-19,25.541233307240706,25.2253,5279723,25.62021663405088,25.146316673189823
61,WMB,2018-04-18,25.620212456344586,25.4425,4544359,25.83248011253395,25.4128812572759
62,WMB,2018-04-17,25.31414380101049,25.403,7042941,25.521474931986006,25.21541469102215
63,WMB,2018-04-16,24.91914919890582,25.2647,8199480,25.452284720593983,24.6772636381399
64,WMB,2018-04-13,24.869791530815114,24.8303,5677881,24.978393240556663,24.67332116500994
