,symbol,date,open,close,volume,high,low
0,EA,2018-07-16,148.95,146.63,1913676,149.1,146.43
1,EA,2018-07-13,148.7,148.73,2108630,151.2581,147.38
2,EA,2018-07-12,146.93,148.61,1903438,148.74,146.355
3,EA,2018-07-11,143.04,145.72,2057194,146.28,142.75
4,EA,2018-07-10,144.41,144.19,1716327,145.35,143.36
5,EA,2018-07-09,145.55,144.64,2041935,146.885,142.27
6,EA,2018-07-06,143.06,145.1,1628508,145.29,142.96
7,EA,2018-07-05,142.58,143.23,1266574,143.46,142.07
8,EA,2018-07-03,143.78,141.23,1168828,144.16,141.0
9,EA,2018-07-02,140.49,143.48,1872143,143.58,140.21
10,EA,2018-06-29,141.76,141.02,2371171,143.15,140.53
11,EA,2018-06-28,138.18,140.63,2708373,141.38,137.84
12,EA,2018-06-27,140.73,137.75,2541773,142.21,137.68
13,EA,2018-06-26,141.45,140.37,2691230,143.14,140.13
14,EA,2018-06-25,140.73,140.52,2574224,140.8991,138.84
15,EA,2018-06-22,145.5,141.26,3052953,145.63,140.95
16,EA,2018-06-21,144.13,143.15,1536040,144.75,141.63
17,EA,2018-06-20,143.61,143.54,1935840,144.74,143.24
18,EA,2018-06-19,143.13,143.09,4117758,144.83,141.62
19,EA,2018-06-18,145.5,144.86,2890850,145.69,142.44
20,EA,2018-06-15,144.29,146.65,3943808,147.13,143.65
21,EA,2018-06-14,143.6,144.39,4558765,147.04,143.41
22,EA,2018-06-13,140.86,143.28,6432883,144.92,140.34
23,EA,2018-06-12,139.0,139.78,2902051,140.4,138.69
24,EA,2018-06-11,139.08,139.16,5073245,140.54,138.43
25,EA,2018-06-08,136.71,137.87,3494486,138.06,136.23
26,EA,2018-06-07,137.42,136.91,2481569,138.75,135.48
27,EA,2018-06-06,137.81,136.94,2914955,138.39,136.12
28,EA,2018-06-05,135.32,136.96,2645182,137.48,134.8
29,EA,2018-06-04,135.7,134.66,2469985,136.99,133.68
30,EA,2018-06-01,132.08,135.69,2909583,135.8,131.67
31,EA,2018-05-31,131.84,130.91,2516499,132.96,130.35
32,EA,2018-05-30,132.15,131.37,1394981,132.15,131.03
33,EA,2018-05-29,130.71,131.25,1750139,131.51,129.84
34,EA,2018-05-25,131.77,131.85,1459343,132.6,131.15
35,EA,2018-05-24,133.49,131.48,3319279,133.49,129.57
36,EA,2018-05-23,131.28,133.5,2002038,133.54,130.82
37,EA,2018-05-22,133.15,132.18,1709917,133.86,131.78
38,EA,2018-05-21,132.71,132.91,2088703,134.61,131.04
39,EA,2018-05-18,130.74,132.0,2989174,132.2,129.89
40,EA,2018-05-17,129.91,130.81,2773911,132.0,129.62
41,EA,2018-05-16,130.36,130.86,1842254,131.19,128.02
42,EA,2018-05-15,131.79,130.11,2107318,132.3,129.61
43,EA,2018-05-14,133.07,132.53,2280248,133.97,130.95
44,EA,2018-05-11,133.3,132.81,4364163,134.58,132.12
45,EA,2018-05-10,130.94,133.76,4610300,133.92,129.74
46,EA,2018-05-09,127.99,131.01,7595149,132.44,126.07
47,EA,2018-05-08,123.29,123.89,4446755,124.33,122.16
48,EA,2018-05-07,124.7,123.92,3177781,125.78,123.36
49,EA,2018-05-04,119.12,123.64,3909201,124.2,118.41
50,EA,2018-05-03,118.18,120.17,11445490,124.31,114.88
51,EA,2018-05-02,119.79,118.94,2399949,120.51,118.34
52,EA,2018-05-01,118.06,119.83,2345862,120.15,117.18
53,EA,2018-04-30,117.64,117.98,2227791,118.77,116.27
54,EA,2018-04-27,119.0,117.47,2536017,119.55,115.81
55,EA,2018-04-26,116.52,119.6,3162062,120.155,116.52
56,EA,2018-04-25,118.31,116.68,3027842,118.89,115.81
57,EA,2018-04-24,119.95,118.59,3010312,121.42,116.75
58,EA,2018-04-23,122.39,119.6,1822399,122.39,119.25
59,EA,2018-04-20,122.54,120.89,2753097,122.54,119.92
60,EA,2018-04-19,124.09,123.11,3081713,125.83,122.34
61,EA,2018-04-18,124.67,124.93,1432869,125.41,124.05
62,EA,2018-04-17,123.02,124.31,2304709,124.87,122.87
63,EA,2018-04-16,121.42,122.19,1849357,122.795,121.28
64,EA,2018-04-13,122.01,120.53,2165099,122.01,119.65
65,EA,2018-04-12,119.96,121.09,2498714,121.59,119.0
66,EA,2018-04-11,119.72,118.78,2455200,120.5,118.315
67,EA,2018-04-10,120.37,120.71,2983973,121.25,118.3
68,EA,2018-04-09,119.19,118.86,2572098,121.07,118.53
69,EA,2018-04-06,120.06,118.36,2472903,121.2,117.66
70,EA,2018-04-05,121.52,121.23,2915190,122.78,120.55
71,EA,2018-04-04,116.71,120.11,3623779,120.57,116.28
72,EA,2018-04-03,119.87,119.51,2378086,120.85,117.62
73,EA,2018-04-02,120.48,118.72,2610593,121.33,116.99
74,EA,2018-03-29,120.37,121.24,2809703,123.0,118.8
75,EA,2018-03-28,120.26,119.33,3304284,121.38,118.26
76,EA,2018-03-27,126.37,119.98,3011352,126.99,118.92
77,EA,2018-03-26,124.24,126.44,2636817,127.5,122.99
78,EA,2018-03-23,123.2,121.44,2560624,125.28,121.38
79,EA,2018-03-22,124.83,122.98,2711541,125.63,122.665
80,EA,2018-03-21,126.52,126.0,2026945,127.74,125.62
81,EA,2018-03-20,125.77,126.85,1936420,127.78,125.03
82,EA,2018-03-19,127.53,125.44,3188852,128.08,124.17
83,EA,2018-03-16,130.35,128.52,3979498,131.13,128.13
84,EA,2018-03-15,128.19,129.12,2672886,129.85,126.54
85,EA,2018-03-14,126.89,127.97,3544235,128.08,123.64
86,EA,2018-03-13,129.05,126.57,2923328,129.2967,125.88
87,EA,2018-03-12,128.56,128.12,2299326,129.25,127.56
88,EA,2018-03-09,129.97,128.49,2573825,130.86,128.19
89,EA,2018-03-08,127.38,128.82,3587478,129.87,126.8
90,EA,2018-03-07,123.63,127.17,2679259,127.51,123.2492
91,EA,2018-03-06,126.48,124.55,2269266,126.59,123.46
92,EA,2018-03-05,124.16,126.1,1642530,126.6299,123.69
93,EA,2018-03-02,120.94,125.09,2935819,125.31,120.58
94,EA,2018-03-01,124.54,122.17,3919219,124.94,121.33
95,EA,2018-02-28,126.51,123.7,3327061,127.75,123.67
96,EA,2018-02-27,128.06,125.8,3040061,128.6,125.55
97,EA,2018-02-26,127.39,128.57,2865058,128.8,126.91
98,EA,2018-02-23,125.1,127.1,2451243,127.28,123.74
99,EA,2018-02-22,125.79,124.61,1827927,126.35,123.92
