,symbol,date,open,close,volume,high,low
0,MDLZ,2018-07-18,42.7,42.13,7346959,42.78,42.07
1,MDLZ,2018-07-17,42.21,42.83,7048184,42.95,42.12
2,MDLZ,2018-07-16,42.86,42.31,6823883,42.86,42.13
3,MDLZ,2018-07-13,42.46,42.83,4422872,42.85,42.37
4,MDLZ,2018-07-12,42.39,42.45,5232651,42.5956,42.19
5,MDLZ,2018-07-11,41.95,42.25,4315403,42.28,41.8601
6,MDLZ,2018-07-10,42.23,42.08,4697551,42.32,41.97
7,MDLZ,2018-07-09,42.39,42.17,3967595,42.505,42.03
8,MDLZ,2018-07-06,41.87,42.35,8891255,42.59,41.86
9,MDLZ,2018-07-05,40.99,41.86,7419116,41.89,40.75
10,MDLZ,2018-07-03,41.08,40.81,2751074,41.2,40.75
11,MDLZ,2018-07-02,40.93,40.86,4713654,41.03,40.52
12,MDLZ,2018-06-29,40.73,41.0,8390957,41.36,40.71
13,MDLZ,2018-06-28,40.88,40.9,5503494,41.25,40.63
14,MDLZ,2018-06-27,40.87016499146133,40.7707,6409192,41.26802495730666,40.5170642717736
15,MDLZ,2018-06-26,41.19841607576493,40.9597,4978207,41.347613623118015,40.790609446333164
16,MDLZ,2018-06-25,41.06905616405307,41.2282,8599095,41.47686224366707,40.81542067551266
17,MDLZ,2018-06-22,40.59162203389831,41.079,8878381,41.178464891041166,40.51205012106538
18,MDLZ,2018-06-21,40.56178595974472,40.522,8834619,40.61151840942562,40.23355179185076
19,MDLZ,2018-06-20,40.16393331697743,40.5419,8344342,40.591632458292445,39.825752600588814
20,MDLZ,2018-06-19,39.795965344571144,40.1242,8610166,40.36291611303916,39.68655379276152
21,MDLZ,2018-06-18,40.482217521154816,39.965,8244800,40.58168242906919,39.766070184171234
22,MDLZ,2018-06-15,40.10427515923567,40.6016,13370643,40.76074394904458,39.8556127388535
23,MDLZ,2018-06-14,39.855665173267326,40.1839,7167770,40.36293717821782,39.67662799504951
24,MDLZ,2018-06-13,40.11418325859491,39.9252,9251501,40.29322002989536,39.74616322869955
25,MDLZ,2018-06-12,40.02471649765026,40.2137,8043389,40.2982452510512,39.71637499381647
26,MDLZ,2018-06-11,39.55726065125529,40.0148,6848491,40.13415809097689,39.49758160576685
27,MDLZ,2018-06-08,39.13950025138261,39.5672,7717307,39.6268790346908,39.0897677224736
28,MDLZ,2018-06-07,39.03002807731434,39.1096,5882493,39.36820874872838,38.90072370295015
29,MDLZ,2018-06-06,39.1593420866042,39.2787,7962924,39.31848597113193,38.73164289693593
30,MDLZ,2018-06-05,39.50753948038716,39.05,8095974,39.58711156393275,38.92069536423841
31,MDLZ,2018-06-04,39.5274139768728,39.5672,7070689,39.6467720462544,39.2986443438914
32,MDLZ,2018-06-01,39.16926324570273,39.3483,9289048,39.64669459049545,39.020065950455
33,MDLZ,2018-05-31,39.457759943977585,39.0599,9241541,39.55722492997199,38.811237535014
34,MDLZ,2018-05-30,39.20909107862904,39.4677,6251986,39.73128216985887,39.11957260584677
35,MDLZ,2018-05-29,38.880883905415715,39.1196,8190947,39.169332519705065,38.77644561403509
36,MDLZ,2018-05-25,39.28862809499748,39.3682,4827669,39.596969226882266,39.154350505305715
37,MDLZ,2018-05-24,39.22894216380182,39.3483,5529623,39.41792540444894,38.96038703235592
38,MDLZ,2018-05-23,39.07975617237009,39.2389,7629149,39.41793680608365,38.98029128010139
39,MDLZ,2018-05-22,39.18916053766168,39.219,5687823,39.55718057316764,39.12948161298504
40,MDLZ,2018-05-21,39.50746670055923,39.1295,7568091,39.696450050838834,39.0300350788002
41,MDLZ,2018-05-18,39.298648902900375,39.4379,20267599,39.467739520807065,38.7316980075662
42,MDLZ,2018-05-17,39.34838603238866,39.3086,5590594,39.616941751012135,39.13950936234817
43,MDLZ,2018-05-16,39.3086,39.3086,5989944,39.49758365384615,39.08977682186234
44,MDLZ,2018-05-15,38.89075894443035,39.1991,9679733,39.50744105556966,38.89075894443035
45,MDLZ,2018-05-14,39.059932534421215,39.0102,5870154,39.26880917899031,38.92068143804182
46,MDLZ,2018-05-11,39.00020700994138,39.0201,7666102,39.149404435381086,38.751544634208514
47,MDLZ,2018-05-10,38.63219109974425,38.8908,5762740,38.93555923273657,38.57251212276215
48,MDLZ,2018-05-09,38.47308145473304,38.5626,7829888,38.74163709053392,38.303990869228784
49,MDLZ,2018-05-08,38.403439502332816,38.3736,9404643,38.49295800933127,38.11001772939347
50,MDLZ,2018-05-07,38.82118092530369,38.483,7418534,39.19914784181959,38.4034280175756
51,MDLZ,2018-05-04,37.299389460154245,38.6919,15714331,39.089760154241645,37.27949645244215
52,MDLZ,2018-05-03,37.69723449560819,37.369,9212373,37.91605749268032,37.304347750865055
53,MDLZ,2018-05-02,38.880880364212196,37.6873,17155115,39.27874048561626,37.21981435735023
54,MDLZ,2018-05-01,39.209099461400356,38.7814,9631501,39.408029443447035,38.3437540394973
55,MDLZ,2018-04-30,39.87554387341772,39.2887,14581193,39.890463632911384,39.17928843037974
56,MDLZ,2018-04-27,39.58709541697971,39.7164,7223550,39.99490217881292,39.557255897821186
57,MDLZ,2018-04-26,39.59698596932361,39.5572,10153320,39.82575529293437,39.16431355292934
58,MDLZ,2018-04-25,39.55721847278226,39.4677,6973463,39.70641592741936,39.26379681199597
59,MDLZ,2018-04-24,40.3230799094795,39.5572,7894819,40.372812371134025,39.29361795323108
60,MDLZ,2018-04-23,40.02468857496902,40.1341,7957336,40.18383246592317,39.79591923172242
61,MDLZ,2018-04-20,40.82042423335827,39.8954,12143576,41.15860513587635,39.62187132884568
62,MDLZ,2018-04-19,41.53658756400878,40.7906,7142243,41.77530358449158,40.681188490612044
63,MDLZ,2018-04-18,41.81503243629436,41.7653,7385504,41.82736608049536,41.55642376756371
64,MDLZ,2018-04-17,42.15328570746839,41.6858,5065555,42.16323221188261,41.56644194702935
