,symbol,date,open,close,volume,high,low
0,AYI,2018-07-18,129.57,131.85,592015,132.49,129.57
1,AYI,2018-07-17,131.39,130.91,576490,133.12,129.99
2,AYI,2018-07-16,133.63727120834278,132.1987,704302,134.3865270460213,130.89998988135721
3,AYI,2018-07-13,132.05885210471516,134.3266,809825,135.3655681987208,131.30959619217612
4,AYI,2018-07-12,133.88705329404655,132.2287,672122,134.03690449531578,131.339582872469
5,AYI,2018-07-11,129.7012073873059,132.5284,1439167,133.97696158600937,128.53736307854666
6,AYI,2018-07-10,128.35255256027554,130.5204,844387,130.75017184845004,127.58331637198621
7,AYI,2018-07-09,129.201732154869,127.7232,808597,129.3316032225264,127.29362646851781
8,AYI,2018-07-06,126.11471316260605,128.3425,1365618,128.93191445473653,125.10072049894917
9,AYI,2018-07-05,133.40751900079303,125.9749,2422087,133.86706264869153,125.43543571768438
10,AYI,2018-07-03,129.03186702006815,131.919,3175031,139.55142074971602,128.5123828852707
11,AYI,2018-07-02,115.14564538934427,117.0038,905931,117.76304596994535,114.89589342554645
12,AYI,2018-06-29,115.76499007508413,115.755,918935,118.31245922154139,114.9557939932683
13,AYI,2018-06-28,119.17163008059624,115.2755,1060566,119.3714316231909,113.79696858479937
14,AYI,2018-06-27,120.13070317062996,119.7311,796800,123.02283111806425,119.58124881101378
15,AYI,2018-06-26,120.27059089624211,120.1607,510597,120.86999578483538,119.43302246524776
16,AYI,2018-06-25,120.34045265173589,119.9908,678070,121.36943045541585,118.58219931729248
17,AYI,2018-06-22,118.89198003459353,121.2896,1128741,121.86902482497322,118.37749075035006
18,AYI,2018-06-21,119.60125432349949,117.843,407043,119.86599148016278,117.32351576805696
19,AYI,2018-06-20,120.01085122520419,119.861,493836,120.89996849474912,117.07376721120185
20,AYI,2018-06-19,121.75906119737606,120.3105,581446,121.93388754878353,118.4623357136926
21,AYI,2018-06-18,121.77910007310535,122.9879,687484,124.21668009097556,121.09977449435465
